time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-12-27T02:11:39.40Z,12.6741260,101.5480735,-5.931,0.02,0.16,0.12,2.764,2.562,0.37,86.32644,44.50281,3,9
2024-12-27T02:11:39.60Z,12.6741259,101.5480736,-5.934,0.06,0.20,0.20,2.755,2.556,0.37,86.32644,44.50357,3,9
2024-12-27T02:11:39.80Z,12.6741258,101.5480736,-5.938,0.02,0.10,0.17,2.745,2.551,0.37,86.32644,44.50432,3,9
2024-12-27T02:11:40.00Z,12.6741257,101.5480738,-5.980,-0.01,0.08,0.19,2.737,2.546,0.37,86.32644,44.50508,3,9
2024-12-27T02:11:40.20Z,12.6741255,101.5480737,-6.001,-0.01,0.03,0.21,2.728,2.542,0.36,86.32644,44.50581,3,9
2024-12-27T02:11:40.40Z,12.6741253,101.5480735,-6.020,0.00,0.08,0.21,2.719,2.538,0.38,86.32644,44.50658,3,9
2024-12-27T02:11:40.60Z,12.6741251,101.5480736,-6.039,-0.02,0.05,0.15,2.711,2.534,0.37,86.32644,44.50732,3,9
2024-12-27T02:11:40.80Z,12.6741250,101.5480736,-6.045,0.01,0.15,0.15,2.701,2.530,0.37,86.32644,44.50807,3,9
2024-12-27T02:11:41.00Z,12.6741249,101.5480737,-6.034,0.06,0.19,0.16,2.691,2.525,0.37,86.32644,44.50882,3,9
2024-12-27T02:11:41.20Z,12.6741247,101.5480739,-6.036,0.00,0.15,0.12,2.682,2.521,0.36,86.32644,44.50956,3,9
2024-12-27T02:11:41.40Z,12.6741246,101.5480739,-6.031,0.05,0.09,0.12,2.673,2.516,0.38,86.32644,44.51032,3,9
2024-12-27T02:11:41.60Z,12.6741245,101.5480737,-6.024,0.01,0.11,0.19,2.665,2.513,0.38,86.32644,44.51110,3,9
2024-12-27T02:11:41.80Z,12.6741244,101.5480738,-6.051,-0.02,0.09,0.15,2.657,2.510,0.37,86.32644,44.51185,3,9
2024-12-27T02:11:42.00Z,12.6741242,101.5480736,-6.032,-0.03,0.09,0.18,2.648,2.505,0.37,86.32644,44.51261,3,9
2024-12-27T02:11:42.20Z,12.6741240,101.5480737,-6.058,0.01,0.13,0.17,2.641,2.502,0.37,86.32644,44.51336,3,9
2024-12-27T02:11:42.40Z,12.6741240,101.5480736,-6.068,0.05,0.13,0.15,2.632,2.496,0.37,86.32644,44.51410,3,9
2024-12-27T02:11:42.60Z,12.6741239,101.5480735,-6.066,0.03,0.15,0.26,2.624,2.491,0.37,86.32644,44.51486,3,9
2024-12-27T02:11:42.80Z,12.6741238,101.5480733,-6.068,0.06,0.12,0.17,2.616,2.487,0.37,86.32644,44.51560,3,9
2024-12-27T02:11:43.00Z,12.6741238,101.5480734,-6.090,0.08,0.15,0.28,2.607,2.482,0.37,86.32644,44.51635,3,9
2024-12-27T02:11:43.20Z,12.6741237,101.5480734,-6.113,0.01,0.12,0.14,2.599,2.477,0.37,86.32644,44.51710,3,9
2024-12-27T02:11:43.40Z,12.6741236,101.5480735,-6.123,0.05,0.10,0.15,2.591,2.472,0.37,86.32644,44.51785,3,9
2024-12-27T02:11:43.60Z,12.6741236,101.5480737,-6.149,0.05,0.22,0.21,2.583,2.468,0.37,86.32644,44.51860,3,9
2024-12-27T02:11:43.80Z,12.6741235,101.5480739,-6.172,0.03,0.18,0.15,2.576,2.465,0.37,86.32644,44.51935,3,9
2024-12-27T02:11:44.00Z,12.6741234,101.5480742,-6.198,-0.01,0.21,0.24,2.570,2.463,0.38,86.32644,44.52011,3,9
2024-12-27T02:11:44.20Z,12.6741233,101.5480746,-6.247,0.00,0.16,0.20,2.563,2.459,0.37,86.32644,44.52086,3,9
2024-12-27T02:11:44.40Z,12.6741231,101.5480745,-6.242,0.02,0.20,0.24,2.556,2.455,0.37,86.32644,44.52162,3,9
2024-12-27T02:11:44.60Z,12.6741230,101.5480746,-6.248,-0.01,0.13,0.14,2.548,2.451,0.37,86.32644,44.52237,3,9
2024-12-27T02:11:44.80Z,12.6741229,101.5480743,-6.221,0.05,0.10,0.14,2.541,2.448,0.37,86.32644,44.52312,3,9
2024-12-27T02:11:45.00Z,12.6741228,101.5480744,-6.236,-0.04,0.10,0.21,2.535,2.445,0.37,86.32644,44.52386,3,9
2024-12-27T02:11:45.20Z,12.6741227,101.5480747,-6.267,0.00,0.08,0.10,2.528,2.442,0.38,86.32644,44.52462,3,9
2024-12-27T02:11:45.40Z,12.6741227,101.5480748,-6.285,0.04,0.17,0.21,2.521,2.439,0.38,86.32644,44.52538,3,9
2024-12-27T02:11:45.60Z,12.6741226,101.5480749,-6.303,0.00,0.07,0.14,2.515,2.436,0.38,86.32644,44.52615,3,9
2024-12-27T02:11:45.80Z,12.6741225,101.5480749,-6.308,-0.07,0.07,0.11,2.509,2.434,0.33,86.32644,44.52682,3,9
2024-12-27T02:11:46.00Z,12.6741223,101.5480749,-6.314,-0.03,0.04,0.12,2.503,2.432,0.36,86.32644,44.52755,3,9
2024-12-27T02:11:46.20Z,12.6741221,101.5480749,-6.299,0.02,0.15,0.17,2.498,2.431,0.39,86.32644,44.52834,3,9
2024-12-27T02:11:46.40Z,12.6741221,101.5480752,-6.328,-0.02,0.10,0.08,2.492,2.429,0.36,86.32644,44.52907,3,9
2024-12-27T02:11:46.60Z,12.6741219,101.5480752,-6.338,-0.01,0.06,0.25,2.487,2.429,0.38,86.32644,44.52984,3,9
2024-12-27T02:11:46.80Z,12.6741218,101.5480752,-6.370,0.00,0.10,0.22,2.482,2.428,0.39,86.32644,44.53062,3,9
2024-12-27T02:11:47.00Z,12.6741217,101.5480754,-6.394,-0.03,0.13,0.12,2.477,2.427,0.37,86.32644,44.53138,3,9
2024-12-27T02:11:47.20Z,12.6741216,101.5480755,-6.414,-0.03,0.19,0.21,2.472,2.426,0.38,86.32644,44.53214,3,9
2024-12-27T02:11:47.40Z,12.6741215,101.5480756,-6.437,0.07,0.11,0.15,2.468,2.426,0.39,86.32644,44.53293,3,9
2024-12-27T02:11:47.60Z,12.6741214,101.5480755,-6.443,-0.03,0.12,0.20,2.465,2.427,0.39,86.32644,44.53371,3,9
2024-12-27T02:11:47.80Z,12.6741213,101.5480755,-6.457,-0.03,0.17,0.21,2.461,2.427,0.39,86.32644,44.53449,3,9
2024-12-27T02:11:48.00Z,12.6741212,101.5480756,-6.483,0.01,0.17,0.28,2.456,2.426,0.40,86.32644,44.53529,3,9
2024-12-27T02:11:48.20Z,12.6741211,101.5480756,-6.496,0.04,0.12,0.26,2.452,2.425,0.40,86.32644,44.53609,3,9
2024-12-27T02:11:48.40Z,12.6741211,101.5480758,-6.542,0.02,0.17,0.21,2.447,2.424,0.39,86.32644,44.53688,3,9
2024-12-27T02:11:48.60Z,12.6741209,101.5480757,-6.526,-0.04,0.22,0.28,2.442,2.423,0.38,86.32644,44.53765,3,9
2024-12-27T02:11:48.80Z,12.6741208,101.5480757,-6.532,0.07,0.14,0.28,2.437,2.421,0.38,86.32644,44.53843,3,9
2024-12-27T02:11:49.00Z,12.6741208,101.5480757,-6.548,0.00,0.11,0.15,2.432,2.419,0.39,86.32644,44.53922,3,9
2024-12-27T02:11:49.20Z,12.6741208,101.5480757,-6.538,0.05,0.18,0.13,2.428,2.418,0.38,86.32644,44.53998,3,9
2024-12-27T02:11:49.40Z,12.6741208,101.5480758,-6.529,0.02,0.07,0.08,2.423,2.417,0.39,86.32644,44.54078,3,9
2024-12-27T02:11:49.60Z,12.6741208,101.5480757,-6.502,0.10,0.16,0.17,2.419,2.415,0.37,86.32644,44.54153,3,9
2024-12-27T02:11:49.80Z,12.6741209,101.5480761,-6.542,0.06,0.13,0.12,2.414,2.414,0.38,86.32644,44.54231,3,9
2024-12-27T02:11:50.00Z,12.6741208,101.5480761,-6.546,0.00,0.16,0.16,2.410,2.412,0.38,86.32644,44.54307,3,9
2024-12-27T02:11:50.20Z,12.6741208,101.5480763,-6.558,0.03,0.15,0.22,2.405,2.411,0.39,86.32644,44.54387,3,9
2024-12-27T02:11:50.40Z,12.6741206,101.5480761,-6.526,0.00,0.08,0.09,2.401,2.409,0.38,86.32644,44.54464,3,9
2024-12-27T02:11:50.60Z,12.6741206,101.5480763,-6.545,0.07,0.10,0.11,2.397,2.407,0.37,86.32644,44.54538,3,9
2024-12-27T02:11:50.80Z,12.6741206,101.5480764,-6.559,0.08,0.08,0.27,2.393,2.406,0.39,86.32644,44.54616,3,9
2024-12-27T02:11:51.00Z,12.6741206,101.5480767,-6.602,-0.02,0.12,0.13,2.389,2.405,0.38,86.32644,44.54692,3,9
2024-12-27T02:11:51.20Z,12.6741205,101.5480767,-6.598,0.02,0.10,0.22,2.385,2.405,0.39,86.32644,44.54771,3,9
2024-12-27T02:11:51.40Z,12.6741204,101.5480770,-6.633,0.02,0.14,0.15,2.381,2.405,0.39,86.32644,44.54849,3,9
2024-12-27T02:11:51.60Z,12.6741203,101.5480769,-6.616,-0.01,0.20,0.21,2.377,2.404,0.39,86.32644,44.54928,3,9
2024-12-27T02:11:51.80Z,12.6741202,101.5480771,-6.628,0.03,0.18,0.18,2.374,2.403,0.38,86.32644,44.55006,3,9
2024-12-27T02:11:52.00Z,12.6741202,101.5480771,-6.632,0.04,0.13,0.21,2.370,2.403,0.40,86.32644,44.55085,3,9
2024-12-27T02:11:52.20Z,12.6741202,101.5480771,-6.633,0.06,0.16,0.15,2.367,2.403,0.39,86.32644,44.55164,3,9
2024-12-27T02:11:52.40Z,12.6741201,101.5480770,-6.629,-0.01,0.05,0.18,2.364,2.403,0.39,86.32644,44.55242,3,9
2024-12-27T02:11:52.60Z,12.6741200,101.5480771,-6.649,-0.01,0.12,0.18,2.360,2.403,0.40,86.32644,44.55322,3,9
2024-12-27T02:11:52.80Z,12.6741199,101.5480773,-6.678,-0.05,0.15,0.15,2.357,2.403,0.38,86.32644,44.55399,3,9
2024-12-27T02:11:53.00Z,12.6741198,101.5480775,-6.687,-0.02,0.18,0.12,2.354,2.403,0.38,86.32644,44.55474,3,9
2024-12-27T02:11:53.20Z,12.6741197,101.5480775,-6.686,0.02,0.11,0.20,2.351,2.402,0.41,86.32644,44.55556,3,9
2024-12-27T02:11:53.40Z,12.6741196,101.5480773,-6.670,0.00,0.07,0.17,2.348,2.402,0.40,86.32644,44.55637,3,9
2024-12-27T02:11:53.60Z,12.6741196,101.5480775,-6.698,0.06,0.17,0.17,2.345,2.403,0.40,86.32644,44.55718,3,9
2024-12-27T02:11:53.80Z,12.6741196,101.5480777,-6.702,0.02,0.12,0.12,2.342,2.403,0.40,86.32644,44.55798,3,9
2024-12-27T02:11:54.00Z,12.6741196,101.5480778,-6.710,0.04,0.07,0.14,2.339,2.404,0.41,86.32644,44.55880,3,9
2024-12-27T02:11:54.20Z,12.6741195,101.5480780,-6.748,-0.04,0.08,0.21,2.337,2.404,0.39,86.32644,44.55959,3,9
2024-12-27T02:11:54.40Z,12.6741194,101.5480783,-6.769,0.02,0.28,0.14,2.336,2.407,0.40,86.32644,44.56040,3,9
2024-12-27T02:11:54.60Z,12.6741194,101.5480787,-6.786,0.08,0.12,0.15,2.334,2.409,0.39,86.32644,44.56120,3,9
2024-12-27T02:11:54.80Z,12.6741194,101.5480791,-6.842,0.01,0.10,0.26,2.332,2.410,0.40,86.32644,44.56200,3,9
2024-12-27T02:11:55.00Z,12.6741193,101.5480793,-6.865,0.01,0.19,0.17,2.329,2.411,0.39,86.32644,44.56280,3,9
2024-12-27T02:11:55.20Z,12.6741192,101.5480794,-6.851,0.03,0.15,0.18,2.327,2.412,0.40,86.32644,44.56361,3,9
2024-12-27T02:11:55.40Z,12.6741191,101.5480792,-6.825,0.02,0.05,0.26,2.325,2.413,0.39,86.32644,44.56440,3,9
2024-12-27T02:11:55.60Z,12.6741190,101.5480793,-6.855,0.01,0.14,0.29,2.323,2.415,0.40,86.32644,44.56522,3,9
2024-12-27T02:11:55.80Z,12.6741190,101.5480795,-6.862,0.06,0.14,0.11,2.321,2.416,0.39,86.32644,44.56601,3,9
2024-12-27T02:11:56.00Z,12.6741190,101.5480795,-6.848,0.09,0.14,0.23,2.319,2.418,0.40,86.32644,44.56682,3,9
2024-12-27T02:11:56.20Z,12.6741190,101.5480796,-6.863,0.04,0.16,0.13,2.318,2.419,0.40,86.32644,44.56762,3,9
2024-12-27T02:11:56.40Z,12.6741189,101.5480798,-6.881,0.00,0.16,0.23,2.316,2.421,0.41,86.32644,44.56845,3,9
2024-12-27T02:11:56.60Z,12.6741188,101.5480798,-6.880,-0.06,0.19,0.24,2.314,2.423,0.40,86.32644,44.56925,3,9
2024-12-27T02:11:56.80Z,12.6741187,101.5480802,-6.920,0.04,0.13,0.13,2.312,2.424,0.40,86.32644,44.57005,3,9
2024-12-27T02:11:57.00Z,12.6741186,101.5480801,-6.898,0.04,0.24,0.30,2.310,2.426,0.41,86.32644,44.57088,3,9
2024-12-27T02:11:57.20Z,12.6741186,101.5480801,-6.886,0.08,0.11,0.21,2.309,2.427,0.40,86.32644,44.57170,3,9
2024-12-27T02:11:57.40Z,12.6741187,101.5480801,-6.883,0.10,0.20,0.21,2.307,2.428,0.40,86.32644,44.57250,3,9
2024-12-27T02:11:57.60Z,12.6741188,101.5480800,-6.867,0.07,0.07,0.11,2.305,2.430,0.39,86.32644,44.57329,3,9
2024-12-27T02:11:57.80Z,12.6741188,101.5480801,-6.870,0.02,0.13,0.09,2.304,2.431,0.39,86.32644,44.57408,3,9
2024-12-27T02:11:58.00Z,12.6741187,101.5480804,-6.884,0.01,0.10,0.10,2.302,2.432,0.41,86.32644,44.57490,3,9
2024-12-27T02:11:58.20Z,12.6741186,101.5480803,-6.863,-0.03,0.08,0.02,2.300,2.433,0.33,86.32644,44.57557,3,9
2024-12-27T02:11:58.40Z,12.6741186,101.5480801,-6.827,0.05,0.05,0.09,2.298,2.433,0.39,86.32644,44.57636,3,9
2024-12-27T02:11:58.60Z,12.6741186,101.5480802,-6.855,0.01,0.02,0.13,2.296,2.433,0.39,86.32644,44.57715,3,9
2024-12-27T02:11:58.80Z,12.6741186,101.5480801,-6.851,0.05,0.13,0.11,2.293,2.433,0.38,86.32644,44.57793,3,9
2024-12-27T02:11:59.00Z,12.6741185,101.5480802,-6.852,-0.02,0.14,0.18,2.290,2.432,0.39,86.32644,44.57872,3,9
2024-12-27T02:11:59.20Z,12.6741184,101.5480803,-6.853,0.05,0.23,0.09,2.288,2.432,0.38,86.32644,44.57949,3,9
2024-12-27T02:11:59.40Z,12.6741184,101.5480805,-6.879,0.04,0.01,0.17,2.286,2.432,0.36,86.32644,44.58023,3,9
2024-12-27T02:11:59.60Z,12.6741184,101.5480806,-6.898,0.09,0.25,0.16,2.283,2.431,0.37,86.32644,44.58097,3,9
2024-12-27T02:11:59.80Z,12.6741184,101.5480805,-6.903,0.04,-0.04,0.25,2.280,2.430,0.35,86.32644,44.58168,3,9
2024-12-27T02:12:00.00Z,12.6741183,101.5480802,-6.889,0.00,0.19,0.21,2.276,2.427,0.38,86.32644,44.58245,3,9
2024-12-27T02:12:00.20Z,12.6741183,101.5480802,-6.902,0.03,0.07,0.24,2.272,2.423,0.38,86.32644,44.58322,3,9
2024-12-27T02:12:00.40Z,12.6741182,101.5480798,-6.861,0.03,0.22,0.23,2.268,2.420,0.38,86.32644,44.58398,3,9
2024-12-27T02:12:00.60Z,12.6741182,101.5480797,-6.838,0.06,0.16,0.18,2.264,2.416,0.38,86.32644,44.58475,3,9
2024-12-27T02:12:00.80Z,12.6741182,101.5480798,-6.844,0.07,0.03,0.20,2.260,2.412,0.38,86.32644,44.58551,3,9
2024-12-27T02:12:01.00Z,12.6741181,101.5480798,-6.796,0.02,0.49,0.04,2.256,2.408,0.35,87.15288,27.37121,3,9
2024-12-27T02:12:01.20Z,12.6741181,101.5480800,-6.784,0.08,-0.10,0.18,2.251,2.401,0.28,87.15288,27.37213,3,9
2024-12-27T02:12:01.40Z,12.6741180,101.5480798,-6.769,0.02,0.13,0.04,2.245,2.395,0.32,87.15288,27.37317,3,9
2024-12-27T02:12:01.60Z,12.6741180,101.5480797,-6.754,0.10,-0.08,0.11,2.241,2.389,0.28,87.15288,27.37411,3,9
2024-12-27T02:12:01.80Z,12.6741179,101.5480793,-6.716,0.06,0.20,0.14,2.237,2.384,0.38,87.15288,27.37537,3,9
2024-12-27T02:12:02.00Z,12.6741178,101.5480789,-6.710,0.00,-0.32,0.22,2.233,2.379,0.27,20.70060,35.38586,3,9
2024-12-27T02:12:02.20Z,12.6741177,101.5480787,-6.709,0.00,0.16,-0.06,2.230,2.374,0.49,20.70060,35.38711,3,9
2024-12-27T02:12:02.40Z,12.6741175,101.5480780,-6.654,-0.04,-0.23,0.14,2.228,2.368,0.26,20.70060,35.38780,3,9
2024-12-27T02:12:02.60Z,12.6741174,101.5480778,-6.651,-0.02,-0.01,-0.10,2.223,2.363,0.33,20.70060,35.38862,3,9
2024-12-27T02:12:02.80Z,12.6741173,101.5480774,-6.615,-0.02,-0.14,-0.02,2.219,2.357,0.29,20.70060,35.38935,3,9
2024-12-27T02:12:03.00Z,12.6741173,101.5480774,-6.639,-0.01,0.03,0.04,2.215,2.354,0.32,20.70060,35.39017,3,9
2024-12-27T02:12:03.20Z,12.6741172,101.5480775,-6.664,-0.09,0.08,0.10,2.211,2.350,0.29,20.70060,35.39092,3,9
2024-12-27T02:12:03.40Z,12.6741171,101.5480775,-6.683,0.06,0.01,0.20,2.208,2.347,0.37,20.70060,35.39187,3,9
2024-12-27T02:12:03.60Z,12.6741171,101.5480775,-6.710,0.02,-0.07,0.05,2.205,2.343,0.27,20.70060,35.39256,3,9
2024-12-27T02:12:03.80Z,12.6741170,101.5480774,-6.694,-0.03,0.05,0.02,2.202,2.340,0.32,20.70060,35.39337,3,9
2024-12-27T02:12:04.00Z,12.6741169,101.5480773,-6.671,0.04,0.07,0.09,2.200,2.337,0.37,20.70060,35.39431,3,9
2024-12-27T02:12:04.20Z,12.6741168,101.5480771,-6.642,-0.02,0.23,0.11,2.200,2.335,0.49,20.70060,35.39556,3,9
2024-12-27T02:12:04.40Z,12.6741168,101.5480770,-6.623,0.08,0.09,0.08,2.203,2.334,0.44,20.70060,35.39667,3,9
2024-12-27T02:12:04.60Z,12.6741168,101.5480769,-6.609,0.07,0.05,0.01,2.206,2.335,0.43,20.70060,35.39778,3,9
2024-12-27T02:12:04.80Z,12.6741169,101.5480765,-6.580,0.07,-0.04,-0.01,2.209,2.338,0.32,20.70060,35.39859,3,9
2024-12-27T02:12:05.00Z,12.6741169,101.5480765,-6.570,0.02,0.06,0.04,2.211,2.340,0.44,20.70060,35.39972,3,9
2024-12-27T02:12:05.20Z,12.6741168,101.5480764,-6.541,0.00,-0.07,0.10,2.213,2.343,0.49,20.70060,35.40097,3,9
2024-12-27T02:12:05.40Z,12.6741167,101.5480760,-6.519,-0.01,-0.05,0.20,2.217,2.346,0.41,20.70060,35.40201,3,9
2024-12-27T02:12:05.60Z,12.6741167,101.5480759,-6.527,0.08,-0.05,0.12,2.220,2.349,0.41,20.70060,35.40307,3,9
2024-12-27T02:12:05.80Z,12.6741167,101.5480757,-6.519,0.06,0.05,0.09,2.224,2.349,0.40,20.70060,35.40408,3,9
2024-12-27T02:12:06.00Z,12.6741168,101.5480757,-6.521,0.06,0.06,0.08,2.228,2.349,0.43,20.70060,35.40516,3,9
2024-12-27T02:12:06.20Z,12.6741167,101.5480758,-6.554,-0.05,-0.01,0.13,2.232,2.350,0.38,20.70060,35.40612,3,9
2024-12-27T02:12:06.40Z,12.6741167,101.5480759,-6.570,0.04,0.01,0.07,2.234,2.347,0.40,20.70060,35.40713,3,9
2024-12-27T02:12:06.60Z,12.6741166,101.5480755,-6.517,-0.05,0.09,0.08,2.237,2.344,0.43,20.70060,35.40823,3,8
2024-12-27T02:12:06.80Z,12.6741165,101.5480756,-6.515,0.03,0.14,0.15,2.241,2.342,0.46,20.70060,35.40939,3,8
2024-12-27T02:12:07.00Z,12.6741166,101.5480756,-6.505,0.13,-0.04,0.10,2.243,2.339,0.34,20.70060,35.41024,3,8
2024-12-27T02:12:07.20Z,12.6741166,101.5480756,-6.531,-0.01,0.20,0.13,2.246,2.336,0.51,20.70060,35.41153,3,8
2024-12-27T02:12:07.40Z,12.6741166,101.5480757,-6.526,-0.01,0.19,0.02,2.249,2.333,0.56,20.70060,35.41296,3,9
2024-12-27T02:12:07.60Z,12.6741165,101.5480753,-6.489,-0.01,-0.12,0.06,2.251,2.329,0.52,20.70060,35.41429,3,9
2024-12-27T02:12:07.80Z,12.6741165,101.5480748,-6.455,-0.01,-0.04,0.04,2.253,2.325,0.42,20.70060,35.41536,3,9
2024-12-27T02:12:08.00Z,12.6741166,101.5480748,-6.468,0.08,0.05,0.09,2.253,2.321,0.37,20.70060,35.41630,3,9
2024-12-27T02:12:08.20Z,12.6741167,101.5480750,-6.456,-0.02,0.07,0.09,2.252,2.317,0.37,20.70060,35.41724,3,9
2024-12-27T02:12:08.40Z,12.6741167,101.5480749,-6.438,0.09,0.05,0.10,2.251,2.313,0.37,20.70060,35.41819,3,9
2024-12-27T02:12:08.60Z,12.6741167,101.5480746,-6.401,0.04,0.17,0.10,2.251,2.311,0.45,20.70060,35.41934,3,9
2024-12-27T02:12:08.80Z,12.6741167,101.5480747,-6.405,0.02,0.11,0.12,2.251,2.309,0.42,20.70060,35.42041,3,9
2024-12-27T02:12:09.00Z,12.6741167,101.5480748,-6.423,0.05,0.09,0.12,2.252,2.308,0.41,20.70060,35.42146,3,9
2024-12-27T02:12:09.20Z,12.6741167,101.5480747,-6.422,0.01,0.13,0.16,2.252,2.306,0.40,20.70060,35.42249,3,9
2024-12-27T02:12:09.40Z,12.6741166,101.5480747,-6.423,-0.04,0.18,0.23,2.252,2.304,0.39,20.70060,35.42348,3,9
2024-12-27T02:12:09.60Z,12.6741165,101.5480750,-6.450,0.04,0.13,0.13,2.252,2.303,0.42,20.70060,35.42454,3,9
2024-12-27T02:12:09.80Z,12.6741165,101.5480751,-6.463,0.01,0.07,0.18,2.251,2.302,0.37,20.70060,35.42548,3,9
2024-12-27T02:12:10.00Z,12.6741165,101.5480752,-6.492,0.07,0.13,0.17,2.250,2.301,0.40,20.70060,35.42650,3,9
2024-12-27T02:12:10.20Z,12.6741165,101.5480754,-6.529,0.05,0.22,0.22,2.250,2.300,0.41,20.70060,35.42754,3,9
2024-12-27T02:12:10.40Z,12.6741165,101.5480754,-6.538,0.08,0.20,0.24,2.249,2.300,0.41,20.70060,35.42858,3,9
2024-12-27T02:12:10.60Z,12.6741165,101.5480756,-6.570,0.02,0.17,0.16,2.249,2.300,0.42,20.70060,35.42963,3,9
2024-12-27T02:12:10.80Z,12.6741164,101.5480758,-6.601,0.01,0.20,0.20,2.248,2.300,0.41,20.70060,35.43068,3,9
2024-12-27T02:12:11.00Z,12.6741163,101.5480761,-6.637,-0.01,0.16,0.16,2.248,2.300,0.41,20.70060,35.43173,3,9
2024-12-27T02:12:11.20Z,12.6741163,101.5480761,-6.662,0.03,0.12,0.23,2.247,2.301,0.39,20.70060,35.43272,3,9
2024-12-27T02:12:11.40Z,12.6741163,101.5480760,-6.669,0.08,0.10,0.12,2.247,2.301,0.39,20.70060,35.43373,3,9
2024-12-27T02:12:11.60Z,12.6741163,101.5480762,-6.686,0.00,0.28,0.21,2.246,2.301,0.42,20.70060,35.43480,3,9
2024-12-27T02:12:11.80Z,12.6741162,101.5480761,-6.680,0.03,0.03,0.19,2.246,2.301,0.37,20.70060,35.43575,3,9
2024-12-27T02:12:12.00Z,12.6741161,101.5480760,-6.699,0.01,0.12,0.22,2.245,2.301,0.39,20.70060,35.43675,3,9
2024-12-27T02:12:12.20Z,12.6741160,101.5480760,-6.717,-0.07,0.12,0.14,2.245,2.302,0.37,20.70060,35.43769,3,9
2024-12-27T02:12:12.40Z,12.6741158,101.5480760,-6.715,0.00,0.13,0.13,2.244,2.302,0.42,20.70060,35.43875,3,9
2024-12-27T02:12:12.60Z,12.6741157,101.5480761,-6.727,-0.01,0.11,0.14,2.244,2.302,0.40,20.70060,35.43976,3,9
2024-12-27T02:12:12.80Z,12.6741157,101.5480761,-6.736,0.06,0.16,0.14,2.244,2.302,0.42,20.70060,35.44084,3,9
2024-12-27T02:12:13.00Z,12.6741156,101.5480761,-6.735,-0.01,0.10,0.17,2.243,2.303,0.39,20.70060,35.44182,3,9
2024-12-27T02:12:13.20Z,12.6741155,101.5480759,-6.711,-0.03,0.13,0.21,2.243,2.303,0.39,20.70060,35.44281,3,9
2024-12-27T02:12:13.40Z,12.6741154,101.5480759,-6.735,0.02,0.02,0.18,2.242,2.303,0.38,20.70060,35.44376,3,9
2024-12-27T02:12:13.60Z,12.6741153,101.5480757,-6.735,-0.03,0.08,0.17,2.243,2.304,0.38,20.70060,35.44473,3,9
2024-12-27T02:12:13.80Z,12.6741152,101.5480757,-6.752,0.02,0.11,0.08,2.244,2.305,0.44,20.70060,35.44585,3,9
2024-12-27T02:12:14.00Z,12.6741153,101.5480757,-6.765,0.05,0.03,0.05,2.245,2.306,0.38,20.70060,35.44681,3,9
2024-12-27T02:12:14.20Z,12.6741152,101.5480754,-6.742,0.04,0.04,0.09,2.246,2.307,0.39,20.70060,35.44780,3,9
2024-12-27T02:12:14.40Z,12.6741153,101.5480753,-6.726,0.05,0.13,0.01,2.247,2.308,0.46,20.70060,35.44896,3,9
2024-12-27T02:12:14.60Z,12.6741153,101.5480751,-6.719,0.04,0.04,0.11,2.248,2.309,0.39,20.70060,35.44996,3,9
2024-12-27T02:12:14.80Z,12.6741153,101.5480749,-6.717,0.04,0.03,0.12,2.250,2.311,0.39,20.70060,35.45095,3,9
2024-12-27T02:12:15.00Z,12.6741153,101.5480751,-6.756,-0.02,0.09,0.08,2.251,2.309,0.45,20.70060,35.45208,3,9
2024-12-27T02:12:15.20Z,12.6741153,101.5480752,-6.794,-0.01,0.10,0.18,2.251,2.309,0.41,20.70060,35.45312,3,9
2024-12-27T02:12:15.40Z,12.6741153,101.5480752,-6.810,0.01,0.07,0.10,2.250,2.307,0.41,20.70060,35.45416,3,9
2024-12-27T02:12:15.60Z,12.6741153,101.5480753,-6.838,0.00,0.01,0.07,2.250,2.309,0.38,20.70060,35.45513,3,9
2024-12-27T02:12:15.80Z,12.6741152,101.5480754,-6.865,-0.04,0.13,0.14,2.250,2.311,0.41,20.70060,35.45618,3,9
2024-12-27T02:12:16.00Z,12.6741152,101.5480756,-6.907,0.03,0.12,0.15,2.250,2.313,0.42,20.70060,35.45726,3,9
2024-12-27T02:12:16.20Z,12.6741152,101.5480758,-6.954,0.02,0.12,0.22,2.251,2.316,0.43,20.70060,35.45835,3,9
2024-12-27T02:12:16.40Z,12.6741152,101.5480758,-6.988,-0.01,-0.01,0.11,2.252,2.318,0.39,20.70060,35.45934,3,9
2024-12-27T02:12:16.60Z,12.6741152,101.5480757,-7.016,-0.03,0.04,0.24,2.253,2.319,0.39,20.70060,35.46033,3,9
2024-12-27T02:12:16.80Z,12.6741150,101.5480755,-7.027,-0.03,0.06,0.09,2.254,2.319,0.41,20.70060,35.46136,3,9
2024-12-27T02:12:17.00Z,12.6741150,101.5480756,-7.048,-0.02,0.24,0.20,2.254,2.320,0.45,20.70060,35.46250,3,9
2024-12-27T02:12:17.20Z,12.6741149,101.5480758,-7.064,-0.01,0.19,0.19,2.254,2.320,0.41,20.70060,35.46354,3,9
2024-12-27T02:12:17.40Z,12.6741149,101.5480759,-7.087,0.01,0.18,0.23,2.252,2.320,0.40,20.70060,35.46456,3,9
2024-12-27T02:12:17.60Z,12.6741149,101.5480758,-7.102,0.09,0.17,0.31,2.251,2.321,0.40,20.70060,35.46556,3,9
