time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-10-08T20:09:51.20Z,34.7333182,-76.6556588,-15.651,-0.04,-0.05,0.00,2.199,3.010,0.42,229.32729,43.19863,3,10
2024-10-08T20:09:51.40Z,34.7333184,-76.6556591,-15.722,0.01,-0.04,0.07,2.195,3.004,0.32,229.32729,43.19930,3,10
2024-10-08T20:09:51.60Z,34.7333186,-76.6556593,-15.783,0.01,0.03,0.08,2.191,2.998,0.40,229.32729,43.20013,3,10
2024-10-08T20:09:51.80Z,34.7333187,-76.6556595,-15.835,0.00,-0.02,0.00,2.187,2.993,0.35,229.32729,43.20087,3,10
2024-10-08T20:09:52.00Z,34.7333189,-76.6556598,-15.888,-0.01,0.00,0.05,2.183,2.986,0.34,229.32729,43.20159,3,10
2024-10-08T20:09:52.20Z,34.7333191,-76.6556601,-15.943,0.01,-0.08,0.04,2.180,2.979,0.33,229.32729,43.20228,3,10
2024-10-08T20:09:52.40Z,34.7333192,-76.6556604,-15.983,-0.03,0.03,0.00,2.175,2.971,0.32,229.32729,43.20295,3,10
2024-10-08T20:09:52.60Z,34.7333192,-76.6556607,-15.990,0.05,-0.14,0.08,2.172,2.965,0.32,229.32729,43.20361,3,10
2024-10-08T20:09:52.80Z,34.7333195,-76.6556609,-16.024,0.06,0.06,0.02,2.169,2.958,0.45,229.32729,43.20454,3,10
2024-10-08T20:09:53.00Z,34.7333197,-76.6556610,-16.026,0.06,-0.02,0.05,2.166,2.952,0.38,229.32729,43.20533,3,10
2024-10-08T20:09:53.20Z,34.7333199,-76.6556612,-16.069,-0.01,-0.02,0.08,2.164,2.945,0.31,229.32729,43.20597,3,10
2024-10-08T20:09:53.40Z,34.7333201,-76.6556614,-16.086,0.01,-0.01,-0.04,2.161,2.939,0.37,229.32729,43.20674,3,10
2024-10-08T20:09:53.60Z,34.7333202,-76.6556616,-16.111,-0.04,0.03,-0.09,2.160,2.935,0.36,229.32729,43.20749,3,10
2024-10-08T20:09:53.80Z,34.7333204,-76.6556616,-16.138,0.06,0.06,-0.01,2.158,2.929,0.42,229.32729,43.20835,3,10
2024-10-08T20:09:54.00Z,34.7333207,-76.6556617,-16.166,0.02,0.04,-0.06,2.155,2.924,0.30,229.32729,43.20899,3,10
2024-10-08T20:09:54.20Z,34.7333209,-76.6556619,-16.207,-0.02,-0.04,-0.07,2.153,2.919,0.47,229.32729,43.20996,3,10
2024-10-08T20:09:54.40Z,34.7333210,-76.6556622,-16.220,-0.02,0.00,-0.12,2.151,2.913,0.39,229.32729,43.21077,3,10
2024-10-08T20:09:54.60Z,34.7333212,-76.6556622,-16.218,-0.01,0.03,-0.08,2.149,2.908,0.33,229.32729,43.21146,3,10
2024-10-08T20:09:54.80Z,34.7333213,-76.6556623,-16.250,0.02,-0.02,-0.01,2.147,2.904,0.37,229.32729,43.21224,3,10
2024-10-08T20:09:55.00Z,34.7333215,-76.6556623,-16.283,-0.01,0.03,0.04,2.145,2.899,0.41,229.32729,43.21309,3,10
2024-10-08T20:09:55.20Z,34.7333216,-76.6556623,-16.299,-0.01,0.00,0.08,2.143,2.895,0.34,229.32729,43.21379,3,10
2024-10-08T20:09:55.40Z,34.7333217,-76.6556622,-16.319,0.06,0.01,0.08,2.142,2.891,0.43,229.32729,43.21468,3,10
2024-10-08T20:09:55.60Z,34.7333219,-76.6556623,-16.333,0.12,-0.07,0.16,2.141,2.887,0.38,229.32729,43.21546,3,10
2024-10-08T20:09:55.80Z,34.7333221,-76.6556624,-16.345,0.05,-0.05,0.10,2.139,2.884,0.34,229.32729,43.21618,3,10
2024-10-08T20:09:56.00Z,34.7333222,-76.6556623,-16.366,0.00,0.04,0.19,2.139,2.881,0.38,229.32729,43.21697,3,9
2024-10-08T20:09:56.20Z,34.7333226,-76.6556628,-16.441,0.07,-0.06,0.14,2.137,2.877,0.35,229.32729,43.21770,3,10
2024-10-08T20:09:56.40Z,34.7333230,-76.6556631,-16.514,0.04,0.08,0.21,2.134,2.874,0.46,229.32729,43.21866,3,10
2024-10-08T20:09:56.60Z,34.7333232,-76.6556633,-16.584,-0.01,-0.02,0.24,2.131,2.869,0.38,229.32729,43.21946,3,10
2024-10-08T20:09:56.80Z,34.7333235,-76.6556634,-16.698,0.11,0.06,0.27,2.126,2.863,0.42,229.32729,43.22035,3,10
2024-10-08T20:09:57.00Z,34.7333237,-76.6556636,-16.721,-0.06,-0.01,0.08,2.121,2.858,0.30,229.32729,43.22098,3,10
2024-10-08T20:09:57.20Z,34.7333237,-76.6556639,-16.743,-0.01,-0.03,0.07,2.115,2.850,0.30,229.32729,43.22161,3,10
2024-10-08T20:09:57.40Z,34.7333239,-76.6556640,-16.787,-0.05,0.01,0.12,2.108,2.843,0.32,229.32729,43.22227,3,10
2024-10-08T20:09:57.60Z,34.7333240,-76.6556643,-16.805,0.00,-0.09,0.13,2.103,2.836,0.30,229.32729,43.22289,3,10
2024-10-08T20:09:57.80Z,34.7333240,-76.6556647,-16.796,-0.08,-0.13,-0.04,2.098,2.831,0.36,229.32729,43.22365,3,10
2024-10-08T20:09:58.00Z,34.7333241,-76.6556650,-16.815,0.03,0.01,0.01,2.093,2.825,0.34,229.32729,43.22435,3,10
2024-10-08T20:09:58.20Z,34.7333243,-76.6556651,-16.827,0.11,-0.03,0.05,2.087,2.817,0.23,229.32729,43.22483,3,10
2024-10-08T20:09:58.40Z,34.7333244,-76.6556653,-16.854,-0.02,-0.07,0.06,2.080,2.809,0.28,229.32729,43.22542,3,10
2024-10-08T20:09:58.60Z,34.7333246,-76.6556652,-16.865,0.08,0.23,0.06,2.074,2.803,0.40,229.32729,43.22626,3,10
2024-10-08T20:09:58.80Z,34.7333247,-76.6556653,-16.923,0.06,-0.24,0.03,2.069,2.797,0.27,229.32729,43.22682,3,10
2024-10-08T20:09:59.00Z,34.7333248,-76.6556656,-16.933,0.02,0.10,0.05,2.064,2.792,0.44,229.32729,43.22773,3,10
2024-10-08T20:09:59.20Z,34.7333251,-76.6556658,-16.886,0.22,-0.18,0.16,2.059,2.786,0.24,229.32729,43.22841,3,10
2024-10-08T20:09:59.40Z,34.7333253,-76.6556659,-16.920,-0.03,0.08,0.03,2.054,2.780,0.34,229.32729,43.22911,3,10
2024-10-08T20:09:59.60Z,34.7333253,-76.6556657,-16.929,-0.01,0.00,0.04,2.052,2.777,0.37,229.32729,43.22987,3,10
2024-10-08T20:09:59.80Z,34.7333255,-76.6556655,-17.007,0.12,0.11,0.12,2.049,2.771,0.34,229.32729,43.23058,3,10
2024-10-08T20:10:00.00Z,34.7333257,-76.6556656,-16.926,0.13,0.09,-0.01,2.045,2.765,0.23,229.32729,43.23106,3,10
2024-10-08T20:10:00.20Z,34.7333261,-76.6556657,-16.914,0.11,-0.20,-0.12,2.039,2.759,0.37,229.32729,43.23182,3,11
2024-10-08T20:10:00.40Z,34.7333265,-76.6556656,-17.046,-0.03,0.05,0.14,2.032,2.751,0.34,229.32729,43.23252,3,11
2024-10-08T20:10:00.60Z,34.7333264,-76.6556657,-16.989,-0.02,0.11,0.09,2.025,2.744,0.37,229.32729,43.23329,3,11
2024-10-08T20:10:00.80Z,34.7333265,-76.6556660,-16.986,-0.10,-0.17,-0.12,2.018,2.738,0.32,229.32729,43.23396,3,11
2024-10-08T20:10:01.00Z,34.7333266,-76.6556662,-16.982,0.04,-0.10,-0.10,2.012,2.732,0.34,229.32729,43.23467,3,11
2024-10-08T20:10:01.20Z,34.7333268,-76.6556663,-16.945,0.09,0.03,0.02,2.006,2.727,0.22,229.32729,43.23513,3,11
2024-10-08T20:10:01.40Z,34.7333269,-76.6556660,-16.919,-0.05,0.08,0.00,2.000,2.723,0.31,229.32729,43.23577,3,11
2024-10-08T20:10:01.60Z,34.7333269,-76.6556658,-16.900,-0.07,-0.02,0.06,1.995,2.719,0.26,229.32729,43.23631,3,11
2024-10-08T20:10:01.80Z,34.7333270,-76.6556658,-16.911,0.00,-0.14,-0.05,1.991,2.716,0.36,229.32729,43.23705,3,11
2024-10-08T20:10:02.00Z,34.7333271,-76.6556659,-16.852,0.08,-0.03,-0.07,1.986,2.712,0.38,229.32729,43.23784,3,11
2024-10-08T20:10:02.20Z,34.7333272,-76.6556658,-16.830,-0.06,-0.08,-0.15,1.982,2.709,0.40,229.32729,43.23868,3,11
2024-10-08T20:10:02.40Z,34.7333273,-76.6556656,-16.789,-0.04,0.08,-0.04,1.978,2.706,0.30,229.32729,43.23930,3,11
2024-10-08T20:10:02.60Z,34.7333274,-76.6556653,-16.758,0.01,-0.01,-0.04,1.974,2.703,0.40,229.32729,43.24012,3,11
2024-10-08T20:10:02.80Z,34.7333276,-76.6556651,-16.757,0.01,-0.07,-0.10,1.970,2.700,0.39,229.32729,43.24093,3,11
2024-10-08T20:10:03.00Z,34.7333279,-76.6556650,-16.744,0.12,0.01,-0.02,1.966,2.696,0.25,229.32729,43.24146,3,11
2024-10-08T20:10:03.20Z,34.7333281,-76.6556646,-16.771,-0.16,0.03,-0.16,1.961,2.691,0.32,229.32729,43.24212,3,11
2024-10-08T20:10:03.40Z,34.7333280,-76.6556645,-16.743,0.02,-0.04,0.02,1.957,2.685,0.25,229.32729,43.24265,3,11
2024-10-08T20:10:03.60Z,34.7333283,-76.6556642,-16.791,-0.01,-0.08,-0.15,1.951,2.679,0.36,229.32729,43.24340,3,11
2024-10-08T20:10:03.80Z,34.7333285,-76.6556639,-16.809,-0.01,0.05,-0.10,1.945,2.672,0.28,229.32729,43.24397,3,11
2024-10-08T20:10:04.00Z,34.7333286,-76.6556639,-16.792,0.01,-0.14,-0.07,1.940,2.666,0.31,229.32729,43.24462,3,11
2024-10-08T20:10:04.20Z,34.7333288,-76.6556638,-16.793,-0.02,0.03,-0.06,1.934,2.661,0.30,229.32729,43.24524,3,11
2024-10-08T20:10:04.40Z,34.7333289,-76.6556636,-16.782,-0.01,-0.01,-0.04,1.929,2.656,0.35,229.32729,43.24597,3,11
2024-10-08T20:10:04.60Z,34.7333290,-76.6556635,-16.786,0.04,0.00,0.03,1.923,2.650,0.25,229.32729,43.24650,3,11
2024-10-08T20:10:04.80Z,34.7333291,-76.6556635,-16.763,0.02,-0.03,0.01,1.918,2.644,0.21,229.32729,43.24693,3,11
2024-10-08T20:10:05.00Z,34.7333291,-76.6556634,-16.747,-0.01,0.02,0.09,1.912,2.638,0.33,229.32729,43.24763,3,11
2024-10-08T20:10:05.20Z,34.7333291,-76.6556632,-16.730,0.03,0.04,0.09,1.906,2.632,0.33,229.32729,43.24832,3,11
2024-10-08T20:10:05.40Z,34.7333292,-76.6556632,-16.717,0.01,-0.02,0.01,1.901,2.625,0.21,229.32729,43.24876,3,11
2024-10-08T20:10:05.60Z,34.7333292,-76.6556631,-16.718,0.02,-0.03,0.00,1.895,2.619,0.24,229.32729,43.24926,3,11
2024-10-08T20:10:05.80Z,34.7333293,-76.6556631,-16.696,0.01,0.03,0.09,1.890,2.613,0.34,229.32729,43.24996,3,11
2024-10-08T20:10:06.00Z,34.7333293,-76.6556631,-16.668,0.03,-0.02,0.08,1.885,2.607,0.29,229.32729,43.25057,3,11
2024-10-08T20:10:06.20Z,34.7333294,-76.6556630,-16.662,0.01,0.04,0.04,1.880,2.602,0.34,229.32729,43.25127,3,11
2024-10-08T20:10:06.40Z,34.7333294,-76.6556630,-16.618,-0.01,0.01,0.08,1.875,2.596,0.32,229.32729,43.25194,3,11
2024-10-08T20:10:06.60Z,34.7333295,-76.6556630,-16.605,0.02,-0.02,0.01,1.870,2.589,0.23,229.32729,43.25241,3,11
2024-10-08T20:10:06.80Z,34.7333295,-76.6556630,-16.577,0.05,0.02,0.01,1.865,2.583,0.19,229.32729,43.25281,3,11
2024-10-08T20:10:07.00Z,34.7333297,-76.6556630,-16.548,0.05,0.00,-0.04,1.860,2.576,0.21,229.32729,43.25324,3,11
2024-10-08T20:10:07.20Z,34.7333298,-76.6556630,-16.531,0.03,-0.04,0.06,1.854,2.570,0.24,229.32729,43.25375,3,11
2024-10-08T20:10:07.40Z,34.7333299,-76.6556630,-16.508,0.04,-0.02,-0.02,1.849,2.563,0.20,229.32729,43.25417,3,11
2024-10-08T20:10:07.60Z,34.7333299,-76.6556631,-16.476,-0.02,0.00,0.03,1.844,2.557,0.24,229.32729,43.25468,3,11
2024-10-08T20:10:07.80Z,34.7333299,-76.6556631,-16.439,0.04,0.01,0.05,1.839,2.550,0.28,229.32729,43.25526,3,11
2024-10-08T20:10:08.00Z,34.7333300,-76.6556630,-16.420,-0.06,0.04,-0.02,1.834,2.544,0.20,229.32729,43.25567,3,11
2024-10-08T20:10:08.20Z,34.7333299,-76.6556631,-16.390,-0.02,-0.06,-0.04,1.829,2.537,0.27,229.32729,43.25625,3,12
2024-10-08T20:10:08.40Z,34.7333299,-76.6556633,-16.361,0.01,-0.02,-0.01,1.823,2.529,0.24,229.32729,43.25675,3,12
2024-10-08T20:10:08.60Z,34.7333299,-76.6556634,-16.339,-0.01,-0.01,-0.04,1.817,2.522,0.29,229.32729,43.25735,3,12
2024-10-08T20:10:08.80Z,34.7333298,-76.6556635,-16.288,0.00,0.04,0.03,1.811,2.515,0.28,229.32729,43.25794,3,12
2024-10-08T20:10:09.00Z,34.7333298,-76.6556636,-16.251,-0.02,0.03,-0.08,1.806,2.508,0.26,229.32729,43.25848,3,12
2024-10-08T20:10:09.20Z,34.7333298,-76.6556638,-16.202,0.01,-0.01,0.01,1.801,2.501,0.22,229.32729,43.25895,3,12
2024-10-08T20:10:09.40Z,34.7333298,-76.6556639,-16.171,0.02,-0.03,-0.05,1.796,2.495,0.28,229.32729,43.25954,3,12
2024-10-08T20:10:09.60Z,34.7333298,-76.6556640,-16.141,-0.04,0.05,0.08,1.790,2.488,0.27,229.32729,43.26011,3,12
2024-10-08T20:10:09.80Z,34.7333297,-76.6556640,-16.146,-0.01,0.03,-0.01,1.785,2.483,0.21,229.32729,43.26054,3,12
2024-10-08T20:10:10.00Z,34.7333297,-76.6556640,-16.124,-0.06,0.01,0.09,1.784,2.482,0.38,229.32729,43.26134,3,12
2024-10-08T20:10:10.20Z,34.7333296,-76.6556641,-16.102,-0.01,-0.01,0.04,1.786,2.482,0.39,229.32729,43.26215,3,12
2024-10-08T20:10:10.40Z,34.7333297,-76.6556641,-16.104,0.04,0.06,0.14,1.788,2.483,0.43,229.32729,43.26304,3,12
2024-10-08T20:10:10.60Z,34.7333298,-76.6556641,-16.099,0.03,0.01,0.07,1.789,2.484,0.40,229.32729,43.26388,3,12
2024-10-08T20:10:10.80Z,34.7333298,-76.6556641,-16.083,-0.02,-0.02,0.09,1.790,2.486,0.39,229.32729,43.26470,3,12
2024-10-08T20:10:11.00Z,34.7333298,-76.6556642,-16.075,0.05,0.02,0.14,1.790,2.488,0.41,229.32729,43.26554,3,12
2024-10-08T20:10:11.20Z,34.7333299,-76.6556643,-16.052,0.06,-0.03,0.18,1.790,2.490,0.39,229.32729,43.26636,3,12
2024-10-08T20:10:11.40Z,34.7333299,-76.6556645,-16.037,0.00,-0.05,0.21,1.789,2.491,0.39,229.32729,43.26717,3,12
2024-10-08T20:10:11.60Z,34.7333299,-76.6556646,-16.028,0.03,0.04,0.13,1.789,2.493,0.42,229.32729,43.26805,3,12
2024-10-08T20:10:11.80Z,34.7333299,-76.6556647,-16.010,0.04,-0.01,0.16,1.788,2.495,0.40,229.32729,43.26889,3,12
2024-10-08T20:10:12.00Z,34.7333298,-76.6556648,-15.977,-0.01,0.02,0.12,1.788,2.497,0.42,229.32729,43.26977,3,12
2024-10-08T20:10:12.20Z,34.7333297,-76.6556648,-15.940,-0.03,0.03,0.08,1.787,2.499,0.41,229.32729,43.27063,3,12
2024-10-08T20:10:12.40Z,34.7333297,-76.6556649,-15.941,0.00,0.01,-0.01,1.786,2.500,0.36,229.32729,43.27138,3,12
2024-10-08T20:10:12.60Z,34.7333297,-76.6556650,-15.870,0.06,-0.04,-0.05,1.785,2.500,0.37,229.32729,43.27214,3,12
2024-10-08T20:10:12.80Z,34.7333297,-76.6556650,-15.832,-0.04,0.10,-0.02,1.782,2.500,0.30,229.32729,43.27276,3,12
2024-10-08T20:10:13.00Z,34.7333297,-76.6556650,-15.834,0.00,0.00,-0.04,1.780,2.501,0.39,229.32729,43.27356,3,12
2024-10-08T20:10:13.20Z,34.7333298,-76.6556652,-15.820,0.03,-0.09,-0.06,1.777,2.502,0.38,229.32729,43.27435,3,12
2024-10-08T20:10:13.40Z,34.7333298,-76.6556653,-15.795,-0.01,0.06,-0.09,1.775,2.501,0.33,229.32729,43.27503,3,12
2024-10-08T20:10:13.60Z,34.7333298,-76.6556653,-15.751,0.04,0.01,-0.10,1.772,2.501,0.36,229.32729,43.27579,3,12
2024-10-08T20:10:13.80Z,34.7333298,-76.6556653,-15.702,-0.01,0.02,-0.19,1.770,2.501,0.37,229.32729,43.27657,3,12
2024-10-08T20:10:14.00Z,34.7333298,-76.6556653,-15.666,-0.04,0.04,-0.13,1.767,2.500,0.35,229.32729,43.27729,3,12
2024-10-08T20:10:14.20Z,34.7333298,-76.6556653,-15.668,-0.10,0.03,-0.14,1.765,2.499,0.33,229.32729,43.27798,3,12
2024-10-08T20:10:14.40Z,34.7333297,-76.6556652,-15.650,-0.11,0.06,-0.19,1.763,2.499,0.34,229.32729,43.27870,3,12
2024-10-08T20:10:14.60Z,34.7333296,-76.6556651,-15.612,-0.02,0.01,-0.07,1.761,2.499,0.37,229.32729,43.27946,3,12
2024-10-08T20:10:14.80Z,34.7333296,-76.6556651,-15.609,-0.04,-0.03,-0.04,1.760,2.499,0.33,229.32729,43.28014,3,12
2024-10-08T20:10:15.00Z,34.7333296,-76.6556653,-15.593,-0.01,-0.05,0.02,1.758,2.498,0.30,229.32729,43.28076,3,12
2024-10-08T20:10:15.20Z,34.7333294,-76.6556654,-15.583,-0.08,-0.02,0.08,1.757,2.497,0.32,229.32729,43.28142,3,12
2024-10-08T20:10:15.40Z,34.7333293,-76.6556654,-15.535,0.05,0.02,0.07,1.755,2.497,0.34,229.32729,43.28212,3,12
2024-10-08T20:10:15.60Z,34.7333293,-76.6556654,-15.529,0.02,-0.01,0.13,1.754,2.498,0.38,229.32729,43.28292,3,12
2024-10-08T20:10:15.80Z,34.7333293,-76.6556654,-15.519,0.04,0.03,0.13,1.753,2.498,0.39,229.32729,43.28373,3,12
2024-10-08T20:10:16.00Z,34.7333293,-76.6556654,-15.522,0.02,-0.02,0.08,1.751,2.499,0.37,229.32729,43.28450,3,12
2024-10-08T20:10:16.20Z,34.7333293,-76.6556653,-15.514,-0.02,0.06,0.10,1.751,2.500,0.43,229.32729,43.28539,3,12
2024-10-08T20:10:16.40Z,34.7333293,-76.6556653,-15.494,0.05,-0.01,0.08,1.750,2.501,0.36,229.32729,43.28614,3,12
2024-10-08T20:10:16.60Z,34.7333293,-76.6556653,-15.493,0.01,0.03,0.14,1.749,2.503,0.42,229.32729,43.28701,3,12
2024-10-08T20:10:16.80Z,34.7333293,-76.6556652,-15.496,0.04,0.00,0.09,1.748,2.504,0.37,229.32729,43.28778,3,12
2024-10-08T20:10:17.00Z,34.7333294,-76.6556653,-15.495,0.01,-0.09,0.13,1.747,2.505,0.34,229.32729,43.28849,3,12
2024-10-08T20:10:17.20Z,34.7333294,-76.6556653,-15.509,-0.01,0.03,0.01,1.746,2.506,0.39,229.32729,43.28930,3,12
2024-10-08T20:10:17.40Z,34.7333294,-76.6556652,-15.478,0.02,0.03,-0.01,1.744,2.508,0.26,229.32729,43.28983,3,12
2024-10-08T20:10:17.60Z,34.7333294,-76.6556652,-15.446,-0.04,0.02,0.06,1.743,2.509,0.40,229.32729,43.29066,3,12
2024-10-08T20:10:17.80Z,34.7333293,-76.6556651,-15.435,-0.03,-0.01,0.00,1.742,2.510,0.25,229.32729,43.29118,3,12
2024-10-08T20:10:18.00Z,34.7333293,-76.6556652,-15.428,-0.01,-0.08,-0.05,1.741,2.511,0.39,229.32729,43.29199,3,12
2024-10-08T20:10:18.20Z,34.7333293,-76.6556653,-15.409,0.03,0.00,0.02,1.740,2.512,0.31,229.32729,43.29263,3,12
2024-10-08T20:10:18.40Z,34.7333293,-76.6556653,-15.401,-0.04,-0.01,-0.09,1.739,2.513,0.38,229.32729,43.29342,3,12
2024-10-08T20:10:18.60Z,34.7333292,-76.6556653,-15.390,-0.06,0.03,-0.03,1.738,2.514,0.31,229.32729,43.29407,3,12
2024-10-08T20:10:18.80Z,34.7333291,-76.6556654,-15.387,0.00,-0.03,0.02,1.737,2.515,0.31,229.32729,43.29471,3,12
2024-10-08T20:10:19.00Z,34.7333290,-76.6556654,-15.369,0.01,0.03,0.00,1.736,2.516,0.31,229.32729,43.29535,3,12
2024-10-08T20:10:19.20Z,34.7333289,-76.6556654,-15.334,-0.01,-0.03,-0.08,1.735,2.517,0.41,229.32729,43.29622,3,12
2024-10-08T20:10:19.40Z,34.7333289,-76.6556655,-15.292,0.06,0.03,-0.07,1.734,2.517,0.31,229.32729,43.29686,3,12
2024-10-08T20:10:19.60Z,34.7333288,-76.6556655,-15.263,-0.02,-0.02,0.01,1.733,2.518,0.25,229.32729,43.29738,3,12
2024-10-08T20:10:19.80Z,34.7333287,-76.6556657,-15.259,-0.08,-0.05,-0.01,1.732,2.520,0.26,229.32729,43.29792,3,12
2024-10-08T20:10:20.00Z,34.7333285,-76.6556658,-15.245,-0.05,-0.04,-0.08,1.731,2.521,0.38,229.32729,43.29870,3,12
2024-10-08T20:10:20.20Z,34.7333284,-76.6556659,-15.246,-0.04,0.02,0.04,1.730,2.523,0.37,229.32729,43.29948,3,12
2024-10-08T20:10:20.40Z,34.7333283,-76.6556659,-15.201,0.02,0.04,-0.03,1.730,2.525,0.32,229.32729,43.30014,3,12
2024-10-08T20:10:20.60Z,34.7333282,-76.6556659,-15.159,0.01,0.04,-0.09,1.731,2.527,0.38,229.32729,43.30092,3,12
2024-10-08T20:10:20.80Z,34.7333282,-76.6556658,-15.168,-0.01,0.01,0.00,1.731,2.529,0.39,229.32729,43.30173,3,12
2024-10-08T20:10:21.00Z,34.7333281,-76.6556658,-15.160,-0.02,0.03,-0.08,1.731,2.530,0.38,229.32729,43.30252,3,12
2024-10-08T20:10:21.20Z,34.7333281,-76.6556658,-15.136,0.03,0.01,-0.02,1.732,2.532,0.31,229.32729,43.30317,3,12
2024-10-08T20:10:21.40Z,34.7333280,-76.6556658,-15.099,0.02,0.03,-0.04,1.732,2.533,0.34,229.32729,43.30387,3,12
2024-10-08T20:10:21.60Z,34.7333280,-76.6556659,-15.088,0.01,-0.05,0.04,1.732,2.536,0.38,229.32729,43.30466,3,12
2024-10-08T20:10:21.80Z,34.7333278,-76.6556659,-15.048,-0.06,0.02,-0.08,1.733,2.537,0.37,229.32729,43.30542,3,12
2024-10-08T20:10:22.00Z,34.7333277,-76.6556660,-15.019,-0.04,-0.04,-0.04,1.733,2.539,0.35,229.32729,43.30615,3,12
2024-10-08T20:10:22.20Z,34.7333276,-76.6556660,-15.000,0.04,0.03,-0.03,1.734,2.541,0.30,229.32729,43.30677,3,12
2024-10-08T20:10:22.40Z,34.7333276,-76.6556661,-14.974,-0.01,-0.07,-0.09,1.734,2.544,0.44,229.32729,43.30769,3,12
2024-10-08T20:10:22.60Z,34.7333276,-76.6556663,-14.964,0.05,-0.04,-0.04,1.735,2.547,0.40,229.32729,43.30852,3,12
2024-10-08T20:10:22.80Z,34.7333277,-76.6556664,-14.979,-0.01,-0.06,-0.06,1.735,2.549,0.43,229.32729,43.30942,3,12
2024-10-08T20:10:23.00Z,34.7333276,-76.6556665,-14.944,0.00,-0.03,0.01,1.736,2.551,0.36,229.32729,43.31017,3,12
2024-10-08T20:10:23.20Z,34.7333275,-76.6556666,-14.931,-0.01,0.00,-0.08,1.737,2.555,0.42,229.32729,43.31103,3,12
2024-10-08T20:10:23.40Z,34.7333275,-76.6556666,-14.901,0.00,0.00,-0.09,1.738,2.557,0.42,229.32729,43.31190,3,12
2024-10-08T20:10:23.60Z,34.7333274,-76.6556666,-14.870,-0.05,0.00,-0.23,1.738,2.561,0.42,229.32729,43.31277,3,12
2024-10-08T20:10:23.80Z,34.7333273,-76.6556667,-14.837,-0.06,-0.05,-0.15,1.738,2.564,0.42,229.32729,43.31365,3,12
2024-10-08T20:10:24.00Z,34.7333272,-76.6556667,-14.805,-0.06,-0.03,-0.23,1.738,2.566,0.42,229.32729,43.31452,3,12
2024-10-08T20:10:24.20Z,34.7333271,-76.6556666,-14.796,-0.02,0.04,-0.08,1.737,2.567,0.36,229.32729,43.31528,3,13
2024-10-08T20:10:24.40Z,34.7333270,-76.6556664,-14.775,-0.01,0.05,-0.12,1.735,2.568,0.37,229.32729,43.31604,3,13
2024-10-08T20:10:24.60Z,34.7333269,-76.6556662,-14.772,0.00,0.00,-0.11,1.734,2.569,0.40,229.32729,43.31688,3,13
2024-10-08T20:10:24.80Z,34.7333268,-76.6556661,-14.740,-0.06,0.00,-0.01,1.734,2.570,0.29,229.32729,43.31748,3,13
2024-10-08T20:10:25.00Z,34.7333267,-76.6556662,-14.684,0.09,-0.03,-0.03,1.733,2.571,0.35,229.32729,43.31821,3,13
2024-10-08T20:10:25.20Z,34.7333266,-76.6556661,-14.646,0.00,0.02,-0.09,1.733,2.572,0.39,229.32729,43.31901,3,13
2024-10-08T20:10:25.40Z,34.7333265,-76.6556659,-14.621,-0.01,0.12,0.00,1.733,2.573,0.34,229.32729,43.31972,3,13
2024-10-08T20:10:25.60Z,34.7333265,-76.6556656,-14.596,0.04,0.09,0.03,1.732,2.574,0.34,229.32729,43.32044,3,13
2024-10-08T20:10:25.80Z,34.7333264,-76.6556655,-14.583,0.05,-0.01,0.06,1.730,2.575,0.36,229.32729,43.32119,3,13
2024-10-08T20:10:26.00Z,34.7333265,-76.6556655,-14.585,0.08,-0.04,0.09,1.729,2.575,0.36,229.32729,43.32194,3,13
2024-10-08T20:10:26.20Z,34.7333265,-76.6556655,-14.584,0.03,0.00,0.12,1.729,2.576,0.40,229.32729,43.32277,3,13
2024-10-08T20:10:26.40Z,34.7333264,-76.6556654,-14.560,0.00,0.02,0.14,1.728,2.576,0.41,229.32729,43.32363,3,13
2024-10-08T20:10:26.60Z,34.7333262,-76.6556654,-14.525,0.00,-0.01,0.05,1.728,2.577,0.40,229.32729,43.32446,3,13
2024-10-08T20:10:26.80Z,34.7333261,-76.6556652,-14.513,-0.01,0.04,0.10,1.727,2.578,0.43,229.32729,43.32534,3,13
2024-10-08T20:10:27.00Z,34.7333259,-76.6556651,-14.495,0.01,0.06,0.10,1.727,2.579,0.43,229.32729,43.32623,3,13
2024-10-08T20:10:27.20Z,34.7333258,-76.6556649,-14.493,-0.05,-0.03,0.08,1.726,2.580,0.35,229.32729,43.32696,3,13
2024-10-08T20:10:27.40Z,34.7333257,-76.6556649,-14.488,0.01,-0.02,-0.01,1.726,2.581,0.42,229.32729,43.32783,3,13
2024-10-08T20:10:27.60Z,34.7333256,-76.6556649,-14.452,0.05,-0.06,0.04,1.726,2.582,0.37,229.32729,43.32859,3,13
2024-10-08T20:10:27.80Z,34.7333255,-76.6556648,-14.398,-0.01,0.06,-0.01,1.725,2.582,0.37,229.32729,43.32937,3,13
2024-10-08T20:10:28.00Z,34.7333254,-76.6556647,-14.352,0.01,0.00,0.00,1.725,2.583,0.33,229.32729,43.33005,3,13
2024-10-08T20:10:28.20Z,34.7333253,-76.6556647,-14.307,0.05,-0.01,-0.10,1.724,2.585,0.41,229.32729,43.33090,3,13
2024-10-08T20:10:28.40Z,34.7333253,-76.6556645,-14.265,0.05,0.03,0.05,1.723,2.586,0.35,229.32729,43.33163,3,13
