time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-05-10T17:28:03.20Z,37.8351200,-121.6328295,11.724,0.08,-0.17,0.15,2.176,3.685,0.60,198.37627,24.70685,3,11
2024-05-10T17:28:03.30Z,37.8351201,-121.6328295,11.697,-0.03,-0.08,0.15,2.171,3.677,0.59,198.37627,24.70792,3,11
2024-05-10T17:28:03.40Z,37.8351201,-121.6328294,11.671,0.06,0.05,0.12,2.167,3.670,0.38,198.37627,24.70861,3,11
2024-05-10T17:28:03.50Z,37.8351202,-121.6328294,11.674,-0.02,-0.01,0.16,2.162,3.662,0.50,198.37627,24.70953,3,11
2024-05-10T17:28:03.60Z,37.8351202,-121.6328295,11.756,0.05,0.04,0.10,2.158,3.654,0.39,198.37627,24.71023,3,11
2024-05-10T17:28:03.70Z,37.8351202,-121.6328295,11.790,0.00,-0.03,0.05,2.153,3.647,0.61,198.37627,24.71134,3,11
2024-05-10T17:28:03.80Z,37.8351202,-121.6328296,11.811,0.04,0.05,0.11,2.149,3.639,0.38,198.37627,24.71204,3,11
2024-05-10T17:28:03.90Z,37.8351202,-121.6328298,11.850,-0.13,-0.04,0.05,2.145,3.632,0.42,198.37627,24.71280,3,11
2024-05-10T17:28:04.00Z,37.8351202,-121.6328298,11.915,0.04,0.10,-0.04,2.141,3.625,0.61,198.37627,24.71392,3,11
2024-05-10T17:28:04.10Z,37.8351201,-121.6328300,11.949,-0.10,-0.03,0.00,2.137,3.617,0.38,198.37627,24.71460,3,11
2024-05-10T17:28:04.20Z,37.8351201,-121.6328301,11.968,-0.08,-0.03,0.02,2.133,3.610,0.39,198.37627,24.71532,3,11
2024-05-10T17:28:04.30Z,37.8351201,-121.6328304,11.986,0.04,-0.12,0.05,2.129,3.603,0.60,198.37627,24.71641,3,11
2024-05-10T17:28:04.40Z,37.8351201,-121.6328305,12.018,-0.02,-0.03,-0.03,2.125,3.597,0.37,198.37627,24.71709,3,11
2024-05-10T17:28:04.50Z,37.8351202,-121.6328304,12.008,0.04,0.01,-0.10,2.121,3.590,0.50,198.37627,24.71799,3,11
2024-05-10T17:28:04.60Z,37.8351202,-121.6328304,11.987,-0.03,0.02,-0.05,2.118,3.584,0.52,198.37627,24.71894,3,11
2024-05-10T17:28:04.70Z,37.8351203,-121.6328302,11.961,0.09,0.05,-0.06,2.114,3.578,0.50,198.37627,24.71985,3,11
2024-05-10T17:28:04.80Z,37.8351204,-121.6328302,11.965,0.04,0.09,-0.13,2.111,3.572,0.62,198.37627,24.72097,3,11
2024-05-10T17:28:04.90Z,37.8351204,-121.6328302,11.952,-0.01,0.05,-0.05,2.107,3.566,0.64,198.37627,24.72213,3,11
2024-05-10T17:28:05.00Z,37.8351205,-121.6328304,11.934,0.12,-0.04,0.04,2.103,3.560,0.38,198.37627,24.72282,3,11
2024-05-10T17:28:05.10Z,37.8351205,-121.6328305,11.941,-0.16,-0.07,-0.13,2.100,3.554,0.35,198.37627,24.72346,3,11
2024-05-10T17:28:05.20Z,37.8351206,-121.6328304,11.879,0.11,0.09,-0.03,2.096,3.548,0.49,198.37627,24.72435,3,11
2024-05-10T17:28:05.30Z,37.8351207,-121.6328304,11.808,0.13,0.06,0.01,2.092,3.541,0.38,198.37627,24.72503,3,11
2024-05-10T17:28:05.40Z,37.8351207,-121.6328307,11.741,-0.15,-0.22,0.08,2.088,3.535,0.56,198.37627,24.72605,3,11
2024-05-10T17:28:05.50Z,37.8351208,-121.6328308,11.684,0.13,0.05,0.11,2.084,3.528,0.35,198.37627,24.72668,3,11
2024-05-10T17:28:05.60Z,37.8351209,-121.6328311,11.612,0.00,-0.26,0.12,2.080,3.522,0.61,198.37627,24.72779,3,11
2024-05-10T17:28:05.70Z,37.8351209,-121.6328314,11.545,-0.06,-0.15,0.17,2.076,3.515,0.62,198.37627,24.72893,3,11
2024-05-10T17:28:05.80Z,37.8351210,-121.6328314,11.480,0.15,-0.01,0.12,2.073,3.509,0.43,198.37627,24.72971,3,11
2024-05-10T17:28:05.90Z,37.8351212,-121.6328316,11.411,0.19,0.01,0.22,2.070,3.502,0.44,198.37627,24.73050,3,11
2024-05-10T17:28:06.00Z,37.8351213,-121.6328315,11.371,0.10,0.15,0.19,2.067,3.496,0.44,198.37627,24.73130,3,11
2024-05-10T17:28:06.10Z,37.8351213,-121.6328317,11.353,-0.16,0.19,0.29,2.062,3.487,0.36,198.37627,24.73199,3,11
2024-05-10T17:28:06.20Z,37.8351212,-121.6328323,11.339,-0.08,-0.27,0.10,2.056,3.477,0.47,198.37627,24.73285,3,11
2024-05-10T17:28:06.30Z,37.8351213,-121.6328325,11.254,0.13,0.19,-0.04,2.048,3.466,0.43,198.37627,24.73364,3,11
2024-05-10T17:28:06.40Z,37.8351207,-121.6328328,11.243,-1.17,0.18,-0.20,2.042,3.453,0.36,182.62280,20.78575,3,11
2024-05-10T17:28:06.50Z,37.8351191,-121.6328327,11.310,-2.18,0.79,0.00,2.038,3.441,0.37,169.62758,17.79767,3,11
2024-05-10T17:28:06.60Z,37.8351168,-121.6328338,11.606,-2.42,0.05,-0.18,2.034,3.428,0.47,174.86899,15.66077,3,11
2024-05-10T17:28:06.70Z,37.8351148,-121.6328342,11.876,-2.26,0.35,-0.98,2.034,3.414,0.50,173.66604,22.15576,3,11
2024-05-10T17:28:06.80Z,37.8351126,-121.6328344,11.961,-2.52,-0.01,-1.41,2.036,3.405,0.61,177.22851,20.09262,3,11
2024-05-10T17:28:06.90Z,37.8351104,-121.6328347,11.940,-2.37,-0.12,-1.05,2.038,3.397,0.63,179.97734,21.00113,3,11
2024-05-10T17:28:07.00Z,37.8351086,-121.6328347,11.828,-1.51,-0.01,0.01,2.040,3.389,0.70,180.13668,33.40030,3,11
2024-05-10T17:28:07.10Z,37.8351079,-121.6328352,11.764,-0.42,-0.55,0.30,2.045,3.383,0.92,180.13668,33.40154,3,11
2024-05-10T17:28:07.20Z,37.8351074,-121.6328353,11.691,-0.69,-0.22,0.22,2.052,3.378,0.87,180.13668,33.40271,3,11
2024-05-10T17:28:07.30Z,37.8351068,-121.6328355,11.683,-0.84,-0.25,-0.10,2.060,3.376,0.93,180.13668,33.40396,3,11
2024-05-10T17:28:07.40Z,37.8351057,-121.6328356,11.659,-1.22,-0.29,-0.41,2.070,3.373,0.86,185.11568,42.69874,3,11
2024-05-10T17:28:07.50Z,37.8351049,-121.6328355,11.623,-1.10,-0.20,-0.47,2.079,3.371,0.83,185.11568,42.70002,3,11
2024-05-10T17:28:07.60Z,37.8351045,-121.6328356,11.678,-0.56,-0.26,-0.67,2.088,3.368,0.75,185.11568,42.70098,3,11
2024-05-10T17:28:07.70Z,37.8351040,-121.6328355,11.714,-0.43,0.26,-0.41,2.096,3.366,0.75,185.11568,42.70177,3,11
2024-05-10T17:28:07.80Z,37.8351034,-121.6328353,11.754,-0.42,0.47,-0.32,2.101,3.363,0.80,185.11568,42.70262,3,11
2024-05-10T17:28:07.90Z,37.8351032,-121.6328354,11.733,-0.22,0.06,-0.34,2.106,3.360,0.68,185.11568,42.70334,3,11
2024-05-10T17:28:08.00Z,37.8351025,-121.6328351,11.667,-0.43,0.57,0.05,2.111,3.357,0.73,185.11568,42.70411,3,11
2024-05-10T17:28:08.10Z,37.8351018,-121.6328350,11.616,-0.76,0.24,0.03,2.115,3.349,0.62,185.11568,42.70494,3,11
2024-05-10T17:28:08.20Z,37.8351010,-121.6328350,11.567,-0.85,0.25,0.19,2.119,3.341,0.62,185.11568,42.70590,3,11
2024-05-10T17:28:08.30Z,37.8351006,-121.6328348,11.436,-0.38,0.30,0.45,2.122,3.331,0.59,185.11568,42.70659,3,11
2024-05-10T17:28:08.40Z,37.8351007,-121.6328344,11.470,0.05,0.19,0.09,2.126,3.325,0.77,185.11568,42.70740,3,11
2024-05-10T17:28:08.50Z,37.8351005,-121.6328337,11.458,-0.16,0.77,0.14,2.130,3.318,0.76,185.11568,42.70825,3,11
2024-05-10T17:28:08.60Z,37.8351002,-121.6328327,11.425,-0.27,1.01,0.17,2.133,3.309,0.72,142.90062,40.55025,3,11
2024-05-10T17:28:08.70Z,37.8350999,-121.6328319,11.349,-0.14,1.10,0.33,2.134,3.301,0.68,114.82574,31.94961,3,11
2024-05-10T17:28:08.80Z,37.8350997,-121.6328313,11.254,0.10,1.00,0.50,2.135,3.294,0.59,98.98446,30.81520,3,11
2024-05-10T17:28:08.90Z,37.8350993,-121.6328312,11.140,-0.08,0.86,0.77,2.135,3.286,0.53,97.36823,34.43359,3,11
2024-05-10T17:28:09.00Z,37.8350993,-121.6328309,11.131,0.24,0.46,0.69,2.138,3.284,0.74,97.36823,34.43471,3,11
2024-05-10T17:28:09.10Z,37.8350995,-121.6328306,11.052,0.21,0.59,0.78,2.146,3.286,0.83,97.36823,34.43602,3,11
2024-05-10T17:28:09.20Z,37.8350995,-121.6328302,11.002,0.16,0.51,0.68,2.156,3.287,0.86,97.36823,34.43715,3,11
2024-05-10T17:28:09.30Z,37.8350993,-121.6328302,10.967,-0.03,0.25,0.52,2.167,3.290,0.77,97.36823,34.43815,3,11
2024-05-10T17:28:09.40Z,37.8350996,-121.6328299,10.952,0.23,0.41,0.55,2.179,3.293,0.90,97.36823,34.43932,3,11
2024-05-10T17:28:09.50Z,37.8351000,-121.6328297,10.935,0.55,0.36,0.57,2.192,3.296,0.94,97.36823,34.44055,3,11
2024-05-10T17:28:09.60Z,37.8351004,-121.6328298,10.880,0.49,0.28,0.67,2.204,3.300,0.86,97.36823,34.44170,3,11
2024-05-10T17:28:09.70Z,37.8351009,-121.6328300,10.833,0.63,0.19,0.70,2.215,3.304,0.86,97.36823,34.44296,3,11
2024-05-10T17:28:09.80Z,37.8351015,-121.6328303,10.809,0.80,0.04,0.66,2.227,3.309,0.86,97.36823,34.44431,3,11
2024-05-10T17:28:09.90Z,37.8351020,-121.6328302,10.766,0.76,0.32,0.80,2.238,3.314,0.81,97.36823,34.44581,3,11
2024-05-10T17:28:10.00Z,37.8351025,-121.6328300,10.779,0.64,0.28,0.59,2.250,3.320,0.81,97.36823,34.44701,3,11
2024-05-10T17:28:10.10Z,37.8351031,-121.6328299,10.777,0.76,0.20,0.47,2.263,3.326,0.92,97.36823,34.44820,3,11
2024-05-10T17:28:10.20Z,37.8351039,-121.6328298,10.782,0.94,0.18,0.37,2.276,3.333,0.98,97.36823,34.44954,3,11
2024-05-10T17:28:10.30Z,37.8351044,-121.6328295,10.766,0.70,0.24,0.25,2.290,3.341,1.03,97.36823,34.45089,3,11
2024-05-10T17:28:10.40Z,37.8351046,-121.6328294,10.737,0.48,0.18,0.18,2.306,3.349,1.05,97.36823,34.45226,3,11
2024-05-10T17:28:10.50Z,37.8351047,-121.6328291,10.669,0.26,0.32,0.29,2.322,3.362,1.04,97.36823,34.45362,3,11
2024-05-10T17:28:10.60Z,37.8351043,-121.6328287,10.633,-0.16,0.45,0.29,2.339,3.376,0.98,97.36823,34.45489,3,11
2024-05-10T17:28:10.70Z,37.8351037,-121.6328285,10.492,-0.42,0.43,0.50,2.355,3.390,0.93,97.36823,34.45611,3,11
2024-05-10T17:28:10.80Z,37.8351035,-121.6328279,10.314,-0.25,0.64,0.78,2.370,3.405,0.93,97.36823,34.45747,3,11
2024-05-10T17:28:10.90Z,37.8351032,-121.6328278,10.253,-0.23,0.39,0.76,2.388,3.422,0.97,97.36823,34.45873,3,11
2024-05-10T17:28:11.00Z,37.8351038,-121.6328271,10.348,0.39,0.42,0.44,2.404,3.435,1.03,97.36823,34.46007,3,11
2024-05-10T17:28:11.10Z,37.8351041,-121.6328267,10.436,0.43,0.35,0.21,2.421,3.449,1.08,97.36823,34.46148,3,11
2024-05-10T17:28:11.20Z,37.8351046,-121.6328263,10.439,0.64,0.41,0.25,2.436,3.462,1.04,97.36823,34.46285,3,11
2024-05-10T17:28:11.30Z,37.8351055,-121.6328255,10.489,0.92,0.67,0.23,2.452,3.475,1.07,97.36823,34.46436,3,11
2024-05-10T17:28:11.40Z,37.8351059,-121.6328241,10.587,0.76,1.13,0.23,2.467,3.488,1.08,81.96256,44.64847,3,11
2024-05-10T17:28:11.50Z,37.8351065,-121.6328225,10.660,0.81,1.49,0.32,2.480,3.500,1.05,69.33473,35.53470,3,11
2024-05-10T17:28:11.60Z,37.8351062,-121.6328215,10.634,0.25,1.37,0.45,2.495,3.515,1.09,73.41738,43.92300,3,11
2024-05-10T17:28:11.70Z,37.8351065,-121.6328207,10.566,0.42,1.09,0.53,2.510,3.529,1.08,73.41738,43.92432,3,11
2024-05-10T17:28:11.80Z,37.8351064,-121.6328205,10.411,0.19,0.64,0.64,2.524,3.544,1.01,73.41738,43.92535,3,11
2024-05-10T17:28:11.90Z,37.8351065,-121.6328201,10.340,0.27,0.52,0.65,2.538,3.556,1.00,73.41738,43.92638,3,11
2024-05-10T17:28:12.00Z,37.8351069,-121.6328193,10.387,0.41,0.66,0.52,2.551,3.569,1.03,73.41738,43.92743,3,11
2024-05-10T17:28:12.10Z,37.8351075,-121.6328191,10.464,0.66,0.45,0.37,2.564,3.581,1.05,73.41738,43.92851,3,11
2024-05-10T17:28:12.20Z,37.8351083,-121.6328186,10.431,0.90,0.55,0.49,2.577,3.594,1.05,73.41738,43.92969,3,11
2024-05-10T17:28:12.30Z,37.8351091,-121.6328180,10.315,0.99,0.80,0.80,2.590,3.608,1.03,73.41738,43.93124,3,11
2024-05-10T17:28:12.40Z,37.8351100,-121.6328170,10.289,1.04,1.04,0.93,2.603,3.623,1.03,58.17764,40.83078,3,11
2024-05-10T17:28:12.50Z,37.8351101,-121.6328166,10.152,0.62,0.87,1.11,2.619,3.641,1.04,58.17764,40.83248,3,11
2024-05-10T17:28:12.60Z,37.8351104,-121.6328158,9.993,0.52,0.89,1.22,2.634,3.658,1.02,58.17764,40.83425,3,11
2024-05-10T17:28:12.70Z,37.8351105,-121.6328152,9.889,0.34,0.74,1.18,2.650,3.677,1.06,58.17764,40.83583,3,10
2024-05-10T17:28:12.80Z,37.8351110,-121.6328147,9.933,0.61,0.55,0.95,2.664,3.698,1.09,58.17764,40.83721,3,10
2024-05-10T17:28:12.90Z,37.8351115,-121.6328141,9.985,0.64,0.52,0.71,2.678,3.721,1.11,58.17764,40.83843,3,10
2024-05-10T17:28:13.00Z,37.8351117,-121.6328135,10.179,0.48,0.51,0.34,2.692,3.744,1.11,58.17764,40.83966,3,10
2024-05-10T17:28:13.10Z,37.8351122,-121.6328134,9.993,0.66,0.55,0.72,2.705,3.767,1.10,58.17764,40.84089,3,10
2024-05-10T17:28:13.20Z,37.8351128,-121.6328132,9.891,0.68,0.63,1.00,2.719,3.790,1.11,58.17764,40.84239,3,10
2024-05-10T17:28:13.30Z,37.8351132,-121.6328133,9.766,0.64,0.45,1.15,2.731,3.801,1.04,58.17764,40.84393,3,10
2024-05-10T17:28:13.40Z,37.8351135,-121.6328134,9.647,0.61,0.32,1.27,2.743,3.816,1.03,58.17764,40.84552,3,10
2024-05-10T17:28:13.50Z,37.8351139,-121.6328141,9.411,0.57,-0.08,1.42,2.756,3.833,1.09,58.17764,40.84721,3,10
2024-05-10T17:28:13.60Z,37.8351147,-121.6328145,9.341,0.94,-0.18,1.33,2.768,3.850,1.09,58.17764,40.84902,3,10
2024-05-10T17:28:13.70Z,37.8351153,-121.6328146,9.350,0.88,-0.12,1.14,2.780,3.866,1.09,58.17764,40.85061,3,10
2024-05-10T17:28:13.80Z,37.8351156,-121.6328148,9.172,0.64,0.02,1.29,2.792,3.883,1.08,58.17764,40.85220,3,10
2024-05-10T17:28:13.90Z,37.8351160,-121.6328153,9.122,0.64,-0.24,1.11,2.803,3.900,1.13,58.17764,40.85363,3,10
2024-05-10T17:28:14.00Z,37.8351160,-121.6328152,9.101,0.42,-0.13,0.89,2.814,3.916,1.13,58.17764,40.85487,3,10
2024-05-10T17:28:14.10Z,37.8351164,-121.6328153,9.046,0.59,-0.27,0.65,2.824,3.934,1.14,58.17764,40.85613,3,10
2024-05-10T17:28:14.20Z,37.8351170,-121.6328157,8.961,0.75,-0.43,0.47,2.835,3.951,1.14,58.17764,40.85738,3,10
2024-05-10T17:28:14.30Z,37.8351178,-121.6328169,8.678,0.96,-0.74,0.60,2.847,3.970,1.17,58.17764,40.85887,3,10
2024-05-10T17:28:14.40Z,37.8351183,-121.6328181,8.322,0.82,-0.84,0.83,2.858,3.989,1.22,58.17764,40.86046,3,10
2024-05-10T17:28:14.50Z,37.8351185,-121.6328194,8.006,0.55,-0.84,1.07,2.869,4.007,1.24,58.17764,40.86208,3,10
2024-05-10T17:28:14.60Z,37.8351186,-121.6328209,7.796,0.36,-1.15,1.00,2.881,4.027,1.27,58.17764,40.86380,3,10
2024-05-10T17:28:14.70Z,37.8351184,-121.6328225,7.538,0.13,-1.23,1.05,2.893,4.045,1.28,58.17764,40.86558,3,10
2024-05-10T17:28:14.80Z,37.8351184,-121.6328235,7.360,0.18,-0.94,1.13,2.904,4.058,1.25,58.17764,40.86721,3,10
2024-05-10T17:28:14.90Z,37.8351180,-121.6328251,7.092,-0.07,-1.07,1.21,2.915,4.071,1.25,58.17764,40.86899,3,10
2024-05-10T17:28:15.00Z,37.8351175,-121.6328267,6.804,-0.28,-1.16,1.29,2.925,4.082,1.23,58.17764,40.87093,3,10
2024-05-10T17:28:15.10Z,37.8351172,-121.6328275,6.773,-0.10,-1.03,1.05,2.935,4.090,1.25,58.17764,40.87255,3,10
2024-05-10T17:28:15.20Z,37.8351171,-121.6328278,6.752,0.08,-0.61,0.95,2.944,4.097,1.20,58.17764,40.87387,3,10
2024-05-10T17:28:15.30Z,37.8351171,-121.6328284,6.702,0.15,-0.41,0.96,2.952,4.101,1.13,58.17764,40.87512,3,10
2024-05-10T17:28:15.40Z,37.8351174,-121.6328290,6.591,0.29,-0.28,1.07,2.958,4.103,1.08,58.17764,40.87638,3,10
2024-05-10T17:28:15.50Z,37.8351176,-121.6328288,6.712,0.44,-0.19,0.75,2.964,4.108,1.10,58.17764,40.87759,3,9
2024-05-10T17:28:15.60Z,37.8351178,-121.6328290,6.662,0.28,-0.04,0.78,2.970,4.112,1.03,58.17764,40.87872,3,9
2024-05-10T17:28:15.70Z,37.8351180,-121.6328288,6.594,0.26,-0.06,0.65,2.975,4.113,1.02,58.17764,40.87984,3,9
2024-05-10T17:28:15.80Z,37.8351181,-121.6328286,6.635,0.14,0.02,0.56,2.979,4.113,0.94,58.17764,40.88087,3,10
2024-05-10T17:28:15.90Z,37.8351182,-121.6328286,6.704,0.08,-0.03,0.45,2.983,4.113,0.95,58.17764,40.88191,3,10
2024-05-10T17:28:16.00Z,37.8351183,-121.6328288,6.659,0.09,0.06,0.55,2.987,4.118,0.91,58.17764,40.88292,3,10
2024-05-10T17:28:16.10Z,37.8351185,-121.6328289,6.639,0.18,0.00,0.53,2.993,4.123,0.99,58.17764,40.88401,3,10
2024-05-10T17:28:16.20Z,37.8351186,-121.6328288,6.623,0.06,0.03,0.56,2.998,4.130,0.96,58.17764,40.88507,3,10
2024-05-10T17:28:16.30Z,37.8351187,-121.6328285,6.560,0.12,0.15,0.54,3.004,4.139,0.94,58.17764,40.88611,3,9
2024-05-10T17:28:16.40Z,37.8351189,-121.6328285,6.498,0.22,0.08,0.55,3.010,4.147,1.00,58.17764,40.88721,3,9
2024-05-10T17:28:16.50Z,37.8351189,-121.6328282,6.499,0.09,0.13,0.51,3.016,4.155,0.95,58.17764,40.88825,3,9
2024-05-10T17:28:16.60Z,37.8351190,-121.6328279,6.471,0.18,0.18,0.49,3.022,4.163,0.93,58.17764,40.88927,3,9
2024-05-10T17:28:16.70Z,37.8351188,-121.6328273,6.477,-0.05,0.54,0.56,3.028,4.171,0.84,58.17764,40.89020,3,9
2024-05-10T17:28:16.80Z,37.8351186,-121.6328268,6.547,-0.08,0.57,0.48,3.034,4.179,0.86,58.17764,40.89115,3,9
2024-05-10T17:28:16.90Z,37.8351183,-121.6328265,6.720,-0.01,0.36,0.28,3.040,4.187,0.87,58.17764,40.89210,3,9
2024-05-10T17:28:17.00Z,37.8351183,-121.6328270,6.703,0.06,0.16,0.41,3.047,4.196,0.94,58.17764,40.89313,3,9
2024-05-10T17:28:17.10Z,37.8351182,-121.6328274,6.741,-0.01,-0.07,0.40,3.055,4.204,1.06,58.17764,40.89431,3,9
2024-05-10T17:28:17.20Z,37.8351186,-121.6328274,6.695,0.33,-0.01,0.44,3.062,4.212,1.02,58.17764,40.89543,3,9
2024-05-10T17:28:17.30Z,37.8351191,-121.6328275,6.639,0.43,-0.12,0.42,3.068,4.218,1.00,58.17764,40.89653,3,9
2024-05-10T17:28:17.40Z,37.8351197,-121.6328275,6.613,0.46,-0.20,0.35,3.074,4.222,0.96,58.17764,40.89759,3,9
2024-05-10T17:28:17.50Z,37.8351203,-121.6328271,6.711,0.62,-0.19,0.07,3.079,4.225,0.81,58.17764,40.89848,3,9
2024-05-10T17:28:17.60Z,37.8351210,-121.6328270,6.758,0.56,0.02,0.07,3.083,4.226,0.79,58.17764,40.89935,3,9
2024-05-10T17:28:17.70Z,37.8351214,-121.6328269,6.872,0.44,0.00,-0.04,3.086,4.227,0.76,58.17764,40.90019,3,9
2024-05-10T17:28:17.80Z,37.8351217,-121.6328269,6.929,0.23,0.12,0.02,3.089,4.228,0.86,58.17764,40.90113,3,9
2024-05-10T17:28:17.90Z,37.8351218,-121.6328270,6.976,0.12,0.09,0.09,3.093,4.228,0.79,58.17764,40.90199,3,9
2024-05-10T17:28:18.00Z,37.8351219,-121.6328268,7.137,0.06,0.20,-0.05,3.096,4.231,1.11,58.17764,40.90321,3,9
2024-05-10T17:28:18.10Z,37.8351217,-121.6328265,7.335,-0.03,0.26,-0.22,3.100,4.234,1.15,58.17764,40.90447,3,9
2024-05-10T17:28:18.20Z,37.8351215,-121.6328261,7.553,-0.15,0.51,-0.25,3.104,4.234,1.10,58.17764,40.90568,3,9
2024-05-10T17:28:18.30Z,37.8351215,-121.6328257,7.633,-0.04,0.42,-0.22,3.107,4.234,1.13,58.17764,40.90692,3,9
2024-05-10T17:28:18.40Z,37.8351217,-121.6328258,7.540,0.03,0.04,-0.14,3.111,4.237,0.95,58.17764,40.90797,3,9
2024-05-10T17:28:18.50Z,37.8351218,-121.6328258,7.517,-0.04,0.02,-0.05,3.115,4.239,0.92,58.17764,40.90898,3,10
2024-05-10T17:28:18.60Z,37.8351217,-121.6328262,7.432,-0.19,-0.22,0.06,3.118,4.241,1.08,58.17764,40.91017,3,10
2024-05-10T17:28:18.70Z,37.8351214,-121.6328262,7.390,-0.41,-0.13,0.05,3.123,4.242,0.88,58.17764,40.91114,3,10
2024-05-10T17:28:18.80Z,37.8351216,-121.6328262,7.314,-0.07,-0.13,0.14,3.129,4.245,1.18,58.17764,40.91243,3,10
2024-05-10T17:28:18.90Z,37.8351217,-121.6328257,7.378,0.00,0.21,0.11,3.135,4.247,0.87,58.17764,40.91339,3,10
2024-05-10T17:28:19.00Z,37.8351215,-121.6328255,7.388,-0.16,0.32,0.20,3.141,4.249,0.75,58.17764,40.91422,3,10
2024-05-10T17:28:19.10Z,37.8351214,-121.6328255,7.480,0.02,0.18,0.15,3.148,4.251,0.80,58.17764,40.91510,3,9
2024-05-10T17:28:19.20Z,37.8351215,-121.6328261,7.411,-0.01,0.02,0.38,3.155,4.254,0.84,58.17764,40.91602,3,9
2024-05-10T17:28:19.30Z,37.8351216,-121.6328265,7.378,0.13,-0.07,0.48,3.163,4.258,0.95,58.17764,40.91707,3,9
2024-05-10T17:28:19.40Z,37.8351217,-121.6328265,7.464,0.23,-0.08,0.31,3.169,4.261,0.96,58.17764,40.91812,3,9
2024-05-10T17:28:19.50Z,37.8351218,-121.6328268,7.550,0.22,-0.05,0.32,3.177,4.264,0.95,58.17764,40.91916,3,9
2024-05-10T17:28:19.60Z,37.8351217,-121.6328281,7.653,0.16,-0.34,0.42,3.186,4.268,1.18,58.17764,40.92047,3,9
2024-05-10T17:28:19.70Z,37.8351218,-121.6328290,7.754,0.25,-0.60,0.29,3.196,4.272,1.24,58.17764,40.92183,3,9
2024-05-10T17:28:19.80Z,37.8351216,-121.6328307,7.830,0.03,-1.11,0.14,3.208,4.279,1.29,58.17764,40.92325,3,9
2024-05-10T17:28:19.90Z,37.8351212,-121.6328322,7.918,-0.25,-1.26,-0.01,3.218,4.284,1.23,333.80897,38.61306,3,9
2024-05-10T17:28:20.00Z,37.8351210,-121.6328321,7.964,-0.33,-0.92,-0.24,3.230,4.290,1.13,333.80897,38.61437,3,9
2024-05-10T17:28:20.10Z,37.8351207,-121.6328322,8.002,-0.40,-0.80,-0.46,3.241,4.297,1.01,333.80897,38.61555,3,9
2024-05-10T17:28:20.20Z,37.8351207,-121.6328318,8.037,-0.23,-0.42,-0.55,3.253,4.305,0.83,333.80897,38.61652,3,9
2024-05-10T17:28:20.30Z,37.8351208,-121.6328313,7.973,-0.14,0.23,-0.27,3.265,4.313,1.25,333.80897,38.61797,3,9
2024-05-10T17:28:20.40Z,37.8351207,-121.6328302,8.001,-0.11,0.67,-0.22,3.274,4.319,1.29,333.80897,38.61948,3,9
2024-05-10T17:28:20.50Z,37.8351204,-121.6328294,7.993,-0.23,0.90,-0.11,3.279,4.324,1.16,333.80897,38.62083,3,9
2024-05-10T17:28:20.60Z,37.8351203,-121.6328295,7.939,-0.09,0.49,-0.04,3.285,4.329,1.16,333.80897,38.62219,3,9
2024-05-10T17:28:20.70Z,37.8351204,-121.6328303,7.845,0.11,0.14,0.17,3.289,4.334,0.76,333.80897,38.62308,3,9
2024-05-10T17:28:20.80Z,37.8351205,-121.6328311,7.777,0.22,-0.14,0.24,3.292,4.335,1.08,333.80897,38.62434,3,9
2024-05-10T17:28:20.90Z,37.8351207,-121.6328318,7.693,0.19,-0.24,0.36,3.296,4.336,1.13,333.80897,38.62566,3,9
2024-05-10T17:28:21.00Z,37.8351209,-121.6328323,7.702,0.25,-0.19,0.37,3.300,4.338,1.08,333.80897,38.62692,3,9
2024-05-10T17:28:21.10Z,37.8351211,-121.6328313,7.700,0.20,0.38,0.28,3.304,4.339,0.77,333.80897,38.62782,3,9
2024-05-10T17:28:21.20Z,37.8351213,-121.6328293,7.615,0.11,0.73,0.09,3.308,4.340,0.98,333.80897,38.62896,3,9
2024-05-10T17:28:21.30Z,37.8351214,-121.6328278,7.535,-0.12,0.89,0.09,3.313,4.342,1.03,333.80897,38.63016,3,9
2024-05-10T17:28:21.40Z,37.8351215,-121.6328270,7.507,0.01,0.83,0.14,3.318,4.344,1.00,333.80897,38.63132,3,9
2024-05-10T17:28:21.50Z,37.8351218,-121.6328263,7.439,0.19,0.84,0.26,3.324,4.347,0.92,333.80897,38.63240,3,9
2024-05-10T17:28:21.60Z,37.8351219,-121.6328253,7.501,0.13,0.69,0.07,3.330,4.350,1.01,333.80897,38.63358,3,9
2024-05-10T17:28:21.70Z,37.8351222,-121.6328251,7.500,0.22,0.52,0.15,3.334,4.353,0.90,333.80897,38.63463,3,9
2024-05-10T17:28:21.80Z,37.8351225,-121.6328249,7.507,0.28,0.38,0.16,3.339,4.357,0.84,333.80897,38.63561,3,9
2024-05-10T17:28:21.90Z,37.8351228,-121.6328254,7.528,0.28,0.13,0.23,3.345,4.361,0.80,333.80897,38.63654,3,9
2024-05-10T17:28:22.00Z,37.8351232,-121.6328262,7.552,0.40,-0.09,0.26,3.350,4.363,0.94,333.80897,38.63763,3,9
2024-05-10T17:28:22.10Z,37.8351238,-121.6328273,7.508,0.58,-0.38,0.37,3.354,4.367,1.06,333.80897,38.63886,3,9
2024-05-10T17:28:22.20Z,37.8351244,-121.6328285,7.467,0.63,-0.67,0.43,3.358,4.371,1.12,333.80897,38.64016,3,9
