time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-08-20T18:09:25.10Z,37.8350145,-121.6329597,30.501,0.02,0.03,-0.04,2.115,2.208,0.27,0.00000,107.85022,3,16
2023-08-20T18:09:25.20Z,37.8350144,-121.6329597,30.510,-0.01,0.01,0.03,2.111,2.203,0.35,0.00000,107.85038,3,16
2023-08-20T18:09:25.30Z,37.8350144,-121.6329596,30.521,0.00,0.03,0.02,2.107,2.198,0.40,0.00000,107.85054,3,16
2023-08-20T18:09:25.40Z,37.8350143,-121.6329596,30.549,-0.04,0.09,-0.05,2.102,2.192,0.30,0.00000,107.85066,3,16
2023-08-20T18:09:25.50Z,37.8350143,-121.6329595,30.560,0.01,0.05,0.02,2.098,2.187,0.39,0.00000,107.85082,3,16
2023-08-20T18:09:25.60Z,37.8350143,-121.6329595,30.572,0.02,0.03,0.00,2.093,2.181,0.32,0.00000,107.85096,3,16
2023-08-20T18:09:25.70Z,37.8350143,-121.6329595,30.577,0.01,0.07,0.06,2.088,2.175,0.39,0.00000,107.85112,3,16
2023-08-20T18:09:25.80Z,37.8350143,-121.6329597,30.605,-0.03,0.03,0.00,2.083,2.170,0.30,0.00000,107.85126,3,16
2023-08-20T18:09:25.90Z,37.8350143,-121.6329598,30.612,0.02,-0.07,0.02,2.077,2.165,0.36,0.00000,107.85140,3,16
2023-08-20T18:09:26.00Z,37.8350143,-121.6329600,30.637,-0.05,-0.05,-0.03,2.072,2.160,0.34,0.00000,107.85154,3,16
2023-08-20T18:09:26.10Z,37.8350143,-121.6329602,30.664,-0.06,0.02,-0.09,2.067,2.155,0.32,0.00000,107.85168,3,16
2023-08-20T18:09:26.20Z,37.8350142,-121.6329603,30.683,-0.02,-0.11,-0.07,2.062,2.149,0.39,0.00000,107.85184,3,16
2023-08-20T18:09:26.30Z,37.8350144,-121.6329605,30.680,-0.02,-0.04,-0.11,2.054,2.141,0.35,0.00000,107.85200,3,16
2023-08-20T18:09:26.40Z,37.8350144,-121.6329604,30.665,-0.02,0.04,-0.03,2.048,2.133,0.30,0.00000,107.85212,3,16
2023-08-20T18:09:26.50Z,37.8350145,-121.6329604,30.647,-0.04,-0.02,-0.11,2.042,2.126,0.34,0.00000,107.85226,3,16
2023-08-20T18:09:26.60Z,37.8350146,-121.6329604,30.628,0.00,-0.02,-0.04,2.036,2.119,0.35,0.00000,107.85240,3,16
2023-08-20T18:09:26.70Z,37.8350146,-121.6329605,30.628,-0.03,-0.07,-0.06,2.030,2.112,0.37,0.00000,107.85256,3,16
2023-08-20T18:09:26.80Z,37.8350147,-121.6329604,30.608,-0.02,-0.04,-0.07,2.023,2.104,0.35,0.00000,107.85270,3,15
2023-08-20T18:09:26.90Z,37.8350148,-121.6329603,30.583,-0.01,-0.01,-0.02,2.017,2.097,0.34,0.00000,107.85286,3,15
2023-08-20T18:09:27.00Z,37.8350149,-121.6329602,30.559,-0.02,0.04,-0.09,2.011,2.089,0.29,0.00000,107.85298,3,16
2023-08-20T18:09:27.10Z,37.8350150,-121.6329603,30.548,-0.01,-0.07,0.03,2.005,2.082,0.32,0.00000,107.85312,3,16
2023-08-20T18:09:27.20Z,37.8350150,-121.6329601,30.528,-0.03,0.08,-0.06,1.999,2.075,0.30,0.00000,107.85324,3,15
2023-08-20T18:09:27.30Z,37.8350151,-121.6329603,30.533,0.00,-0.03,-0.01,1.994,2.068,0.36,0.00000,107.85338,3,15
2023-08-20T18:09:27.40Z,37.8350151,-121.6329605,30.531,-0.01,-0.01,-0.01,1.988,2.061,0.33,0.00000,107.85352,3,15
2023-08-20T18:09:27.50Z,37.8350151,-121.6329608,30.544,-0.04,-0.06,-0.03,1.982,2.054,0.35,0.00000,107.85366,3,15
2023-08-20T18:09:27.60Z,37.8350151,-121.6329610,30.540,0.04,-0.09,-0.03,1.976,2.048,0.32,0.00000,107.85380,3,15
2023-08-20T18:09:27.70Z,37.8350152,-121.6329612,30.529,-0.04,-0.11,-0.05,1.970,2.041,0.36,0.00000,107.85396,3,15
2023-08-20T18:09:27.80Z,37.8350152,-121.6329612,30.519,-0.03,-0.05,-0.10,1.964,2.034,0.35,0.00000,107.85410,3,15
2023-08-20T18:09:27.90Z,37.8350153,-121.6329611,30.494,-0.04,-0.03,-0.05,1.959,2.027,0.34,0.00000,107.85424,3,15
2023-08-20T18:09:28.00Z,37.8350153,-121.6329611,30.476,0.02,-0.12,-0.04,1.953,2.020,0.34,0.00000,107.85438,3,15
2023-08-20T18:09:28.10Z,37.8350154,-121.6329612,30.467,-0.04,-0.06,-0.04,1.948,2.014,0.35,0.00000,107.85454,3,15
2023-08-20T18:09:28.20Z,37.8350154,-121.6329611,30.450,0.00,-0.01,-0.02,1.942,2.007,0.28,0.00000,107.85466,3,15
2023-08-20T18:09:28.30Z,37.8350155,-121.6329610,30.433,-0.02,-0.08,-0.04,1.936,2.000,0.35,0.00000,107.85480,3,15
2023-08-20T18:09:28.40Z,37.8350155,-121.6329611,30.439,-0.02,-0.06,-0.08,1.930,1.994,0.35,0.00000,107.85496,3,15
2023-08-20T18:09:28.50Z,37.8350156,-121.6329610,30.420,0.00,-0.09,-0.13,1.925,1.987,0.35,0.00000,107.85510,3,15
2023-08-20T18:09:28.60Z,37.8350157,-121.6329609,30.402,-0.03,-0.01,-0.03,1.919,1.981,0.32,0.00000,107.85524,3,15
2023-08-20T18:09:28.70Z,37.8350158,-121.6329606,30.366,-0.05,-0.15,-0.06,1.913,1.974,0.35,0.00000,107.85538,3,15
2023-08-20T18:09:28.80Z,37.8350159,-121.6329603,30.337,-0.01,-0.10,-0.09,1.908,1.968,0.36,0.00000,107.85552,3,15
2023-08-20T18:09:28.90Z,37.8350159,-121.6329603,30.331,-0.06,-0.03,-0.04,1.902,1.961,0.30,0.00000,107.85566,3,15
2023-08-20T18:09:29.00Z,37.8350160,-121.6329601,30.313,0.00,-0.04,-0.03,1.897,1.955,0.35,0.00000,107.85580,3,15
2023-08-20T18:09:29.10Z,37.8350161,-121.6329600,30.311,0.00,-0.05,-0.05,1.892,1.950,0.35,0.00000,107.85596,3,15
2023-08-20T18:09:29.20Z,37.8350161,-121.6329599,30.317,-0.01,0.00,-0.06,1.887,1.945,0.31,0.00000,107.85608,3,15
2023-08-20T18:09:29.30Z,37.8350161,-121.6329598,30.329,-0.03,-0.05,-0.10,1.882,1.940,0.35,0.00000,107.85622,3,15
2023-08-20T18:09:29.40Z,37.8350161,-121.6329599,30.352,0.00,-0.07,-0.09,1.878,1.935,0.35,0.00000,107.85638,3,15
2023-08-20T18:09:29.50Z,37.8350161,-121.6329599,30.354,-0.03,-0.07,-0.05,1.874,1.931,0.36,0.00000,107.85652,3,15
2023-08-20T18:09:29.60Z,37.8350161,-121.6329600,30.363,-0.02,-0.05,-0.07,1.869,1.926,0.35,0.00000,107.85668,3,15
2023-08-20T18:09:29.70Z,37.8350162,-121.6329600,30.372,-0.04,-0.10,-0.08,1.865,1.922,0.36,0.00000,107.85682,3,15
2023-08-20T18:09:29.80Z,37.8350162,-121.6329599,30.370,-0.02,-0.05,-0.13,1.861,1.917,0.34,0.00000,107.85696,3,15
2023-08-20T18:09:29.90Z,37.8350163,-121.6329597,30.352,-0.03,-0.11,-0.01,1.857,1.913,0.35,0.00000,107.85710,3,15
2023-08-20T18:09:30.00Z,37.8350163,-121.6329597,30.349,0.00,-0.01,-0.07,1.853,1.909,0.32,0.00000,107.85724,3,15
2023-08-20T18:09:30.10Z,37.8350164,-121.6329594,30.335,0.01,0.05,-0.05,1.850,1.905,0.29,0.00000,107.85736,3,15
2023-08-20T18:09:30.20Z,37.8350165,-121.6329591,30.317,0.02,0.01,-0.02,1.846,1.901,0.20,0.00000,107.85744,3,15
2023-08-20T18:09:30.30Z,37.8350165,-121.6329591,30.321,0.00,-0.02,0.01,1.843,1.897,0.29,0.00000,107.85756,3,15
2023-08-20T18:09:30.40Z,37.8350165,-121.6329591,30.327,0.00,0.03,0.01,1.839,1.894,0.36,0.00000,107.85772,3,15
2023-08-20T18:09:30.50Z,37.8350165,-121.6329591,30.341,-0.02,0.08,0.02,1.836,1.890,0.35,0.00000,107.85786,3,15
2023-08-20T18:09:30.60Z,37.8350165,-121.6329590,30.339,0.04,0.03,0.01,1.833,1.886,0.28,0.00000,107.85798,3,15
2023-08-20T18:09:30.70Z,37.8350166,-121.6329589,30.342,0.00,0.11,0.05,1.830,1.883,0.37,0.00000,107.85814,3,15
2023-08-20T18:09:30.80Z,37.8350166,-121.6329590,30.348,0.01,0.04,0.07,1.827,1.879,0.36,0.00000,107.85828,3,15
2023-08-20T18:09:30.90Z,37.8350166,-121.6329590,30.352,0.01,0.07,0.02,1.824,1.876,0.37,0.00000,107.85844,3,15
2023-08-20T18:09:31.00Z,37.8350166,-121.6329587,30.343,0.00,0.16,0.00,1.821,1.873,0.35,0.00000,107.85858,3,15
2023-08-20T18:09:31.10Z,37.8350166,-121.6329584,30.340,0.05,0.08,0.03,1.819,1.870,0.36,0.00000,107.85874,3,15
2023-08-20T18:09:31.20Z,37.8350166,-121.6329584,30.356,-0.01,0.10,0.06,1.816,1.867,0.37,0.00000,107.85890,3,15
2023-08-20T18:09:31.30Z,37.8350166,-121.6329583,30.371,0.03,0.16,0.03,1.814,1.864,0.37,0.00000,107.85904,3,15
2023-08-20T18:09:31.40Z,37.8350166,-121.6329581,30.369,0.00,0.08,0.04,1.811,1.861,0.38,0.00000,107.85920,3,15
2023-08-20T18:09:31.50Z,37.8350166,-121.6329579,30.367,0.03,0.08,0.09,1.809,1.859,0.38,0.00000,107.85936,3,15
2023-08-20T18:09:31.60Z,37.8350166,-121.6329577,30.361,0.04,0.15,0.10,1.806,1.856,0.38,0.00000,107.85952,3,15
2023-08-20T18:09:31.70Z,37.8350167,-121.6329572,30.332,0.05,0.09,0.12,1.804,1.853,0.37,0.00000,107.85968,3,15
2023-08-20T18:09:31.80Z,37.8350167,-121.6329570,30.324,0.00,0.09,0.07,1.801,1.850,0.38,0.00000,107.85984,3,15
2023-08-20T18:09:31.90Z,37.8350167,-121.6329568,30.316,0.00,0.17,0.13,1.799,1.847,0.38,0.00000,107.86000,3,15
2023-08-20T18:09:32.00Z,37.8350167,-121.6329565,30.309,0.03,0.08,0.10,1.797,1.845,0.38,0.00000,107.86016,3,15
2023-08-20T18:09:32.10Z,37.8350168,-121.6329564,30.309,0.01,0.20,0.07,1.794,1.842,0.38,0.00000,107.86032,3,15
2023-08-20T18:09:32.20Z,37.8350168,-121.6329562,30.313,0.05,0.14,0.12,1.792,1.839,0.38,0.00000,107.86046,3,15
2023-08-20T18:09:32.30Z,37.8350168,-121.6329561,30.311,-0.01,0.12,0.13,1.790,1.837,0.37,0.00000,107.86062,3,15
2023-08-20T18:09:32.40Z,37.8350168,-121.6329559,30.304,0.05,0.15,0.12,1.788,1.834,0.38,0.00000,107.86078,3,15
2023-08-20T18:09:32.50Z,37.8350168,-121.6329559,30.304,0.00,-0.06,0.06,1.786,1.832,0.27,0.00000,107.86090,3,15
2023-08-20T18:09:32.60Z,37.8350168,-121.6329558,30.312,0.00,0.10,-0.02,1.783,1.829,0.31,0.00000,107.86102,3,15
2023-08-20T18:09:32.70Z,37.8350168,-121.6329557,30.324,-0.01,0.10,0.08,1.781,1.826,0.36,0.00000,107.86116,3,15
2023-08-20T18:09:32.80Z,37.8350167,-121.6329557,30.340,0.00,0.00,0.00,1.779,1.824,0.19,0.00000,107.86124,3,15
2023-08-20T18:09:32.90Z,37.8350167,-121.6329558,30.356,-0.01,0.03,0.04,1.777,1.821,0.34,0.00000,107.86140,3,15
2023-08-20T18:09:33.00Z,37.8350166,-121.6329558,30.380,-0.01,0.09,0.02,1.774,1.818,0.34,0.00000,107.86154,3,15
2023-08-20T18:09:33.10Z,37.8350166,-121.6329556,30.382,-0.03,0.05,-0.03,1.772,1.816,0.26,0.00000,107.86164,3,15
2023-08-20T18:09:33.20Z,37.8350166,-121.6329554,30.376,0.01,0.03,0.01,1.770,1.813,0.36,0.00000,107.86180,3,15
2023-08-20T18:09:33.30Z,37.8350167,-121.6329552,30.374,0.03,0.04,0.02,1.768,1.811,0.35,0.00000,107.86194,3,15
2023-08-20T18:09:33.40Z,37.8350167,-121.6329549,30.362,0.03,0.15,0.08,1.766,1.809,0.37,0.00000,107.86210,3,15
2023-08-20T18:09:33.50Z,37.8350167,-121.6329547,30.361,0.02,0.01,0.08,1.764,1.806,0.34,0.00000,107.86224,3,15
2023-08-20T18:09:33.60Z,37.8350167,-121.6329546,30.365,0.00,0.06,0.00,1.762,1.804,0.33,0.00000,107.86238,3,15
2023-08-20T18:09:33.70Z,37.8350167,-121.6329544,30.362,-0.01,0.08,0.05,1.760,1.801,0.35,0.00000,107.86254,3,15
2023-08-20T18:09:33.80Z,37.8350167,-121.6329541,30.354,0.01,0.03,0.03,1.757,1.799,0.37,0.00000,107.86268,3,15
2023-08-20T18:09:33.90Z,37.8350168,-121.6329540,30.353,0.04,0.12,0.09,1.755,1.797,0.37,0.00000,107.86284,3,15
2023-08-20T18:09:34.00Z,37.8350168,-121.6329538,30.352,-0.01,0.08,0.03,1.753,1.794,0.34,0.00000,107.86298,3,15
2023-08-20T18:09:34.10Z,37.8350168,-121.6329534,30.345,0.05,0.17,0.08,1.750,1.792,0.36,0.00000,107.86314,3,15
2023-08-20T18:09:34.20Z,37.8350168,-121.6329532,30.339,0.01,0.05,0.05,1.748,1.789,0.37,0.00000,107.86330,3,15
2023-08-20T18:09:34.30Z,37.8350168,-121.6329531,30.349,-0.02,0.06,0.05,1.746,1.787,0.34,0.00000,107.86344,3,15
2023-08-20T18:09:34.40Z,37.8350169,-121.6329529,30.351,0.04,0.06,0.04,1.743,1.785,0.36,0.00000,107.86358,3,15
2023-08-20T18:09:34.50Z,37.8350169,-121.6329528,30.362,0.02,0.03,0.00,1.741,1.783,0.32,0.00000,107.86372,3,15
2023-08-20T18:09:34.60Z,37.8350168,-121.6329528,30.381,-0.04,0.04,0.00,1.739,1.780,0.22,0.00000,107.86382,3,15
2023-08-20T18:09:34.70Z,37.8350168,-121.6329526,30.387,0.04,0.06,0.04,1.737,1.778,0.36,0.00000,107.86396,3,15
2023-08-20T18:09:34.80Z,37.8350168,-121.6329526,30.400,-0.03,-0.02,-0.01,1.735,1.776,0.32,0.00000,107.86410,3,15
2023-08-20T18:09:34.90Z,37.8350168,-121.6329527,30.426,0.01,0.05,-0.02,1.732,1.773,0.27,0.00000,107.86420,3,15
2023-08-20T18:09:35.00Z,37.8350168,-121.6329526,30.444,0.01,-0.04,-0.04,1.730,1.771,0.35,0.00000,107.86436,3,15
2023-08-20T18:09:35.10Z,37.8350167,-121.6329527,30.475,-0.01,-0.02,-0.06,1.728,1.768,0.34,0.00000,107.86450,3,15
2023-08-20T18:09:35.20Z,37.8350167,-121.6329528,30.502,-0.02,-0.02,-0.03,1.726,1.766,0.34,0.00000,107.86464,3,15
2023-08-20T18:09:35.30Z,37.8350167,-121.6329527,30.511,0.01,-0.08,-0.07,1.724,1.764,0.35,0.00000,107.86480,3,15
2023-08-20T18:09:35.40Z,37.8350167,-121.6329527,30.531,-0.04,-0.04,-0.14,1.722,1.762,0.34,0.00000,107.86494,3,15
2023-08-20T18:09:35.50Z,37.8350166,-121.6329526,30.552,-0.04,0.03,-0.05,1.720,1.760,0.24,0.00000,107.86504,3,15
2023-08-20T18:09:35.60Z,37.8350166,-121.6329525,30.556,-0.02,-0.05,-0.03,1.718,1.757,0.36,0.00000,107.86518,3,15
2023-08-20T18:09:35.70Z,37.8350166,-121.6329526,30.586,0.00,0.00,-0.08,1.716,1.755,0.31,0.00000,107.86532,3,15
2023-08-20T18:09:35.80Z,37.8350166,-121.6329524,30.587,-0.04,-0.08,-0.04,1.714,1.753,0.35,0.00000,107.86546,3,15
2023-08-20T18:09:35.90Z,37.8350166,-121.6329524,30.605,0.00,0.02,-0.10,1.713,1.752,0.29,0.00000,107.86558,3,15
2023-08-20T18:09:36.00Z,37.8350166,-121.6329524,30.628,-0.02,0.01,-0.03,1.711,1.750,0.27,0.00000,107.86570,3,15
2023-08-20T18:09:36.10Z,37.8350166,-121.6329525,30.646,-0.03,-0.07,-0.04,1.709,1.748,0.36,0.00000,107.86586,3,15
2023-08-20T18:09:36.20Z,37.8350165,-121.6329525,30.664,-0.03,-0.01,-0.09,1.707,1.746,0.33,0.00000,107.86598,3,15
2023-08-20T18:09:36.30Z,37.8350165,-121.6329525,30.686,-0.03,-0.04,-0.07,1.705,1.744,0.36,0.00000,107.86614,3,15
2023-08-20T18:09:36.40Z,37.8350165,-121.6329526,30.711,0.01,-0.04,-0.06,1.703,1.742,0.34,0.00000,107.86628,3,15
2023-08-20T18:09:36.50Z,37.8350165,-121.6329527,30.733,-0.04,-0.05,-0.04,1.701,1.740,0.36,0.00000,107.86644,3,15
2023-08-20T18:09:36.60Z,37.8350164,-121.6329529,30.756,-0.01,-0.04,-0.06,1.700,1.739,0.36,0.00000,107.86658,3,15
2023-08-20T18:09:36.70Z,37.8350164,-121.6329530,30.779,0.02,0.00,-0.02,1.698,1.737,0.21,0.00000,107.86666,3,15
2023-08-20T18:09:36.80Z,37.8350164,-121.6329530,30.786,-0.02,-0.07,0.02,1.697,1.735,0.30,0.00000,107.86680,3,15
2023-08-20T18:09:36.90Z,37.8350164,-121.6329530,30.804,0.01,0.01,-0.03,1.695,1.734,0.27,0.00000,107.86692,3,15
2023-08-20T18:09:37.00Z,37.8350164,-121.6329530,30.808,-0.01,-0.12,-0.05,1.693,1.732,0.36,0.00000,107.86706,3,15
2023-08-20T18:09:37.10Z,37.8350164,-121.6329532,30.838,-0.03,-0.02,-0.03,1.692,1.730,0.33,0.00000,107.86720,3,15
2023-08-20T18:09:37.20Z,37.8350163,-121.6329533,30.857,-0.02,0.00,-0.07,1.690,1.729,0.32,0.00000,107.86734,3,15
2023-08-20T18:09:37.30Z,37.8350164,-121.6329532,30.860,0.03,-0.13,-0.02,1.689,1.728,0.32,0.00000,107.86746,3,15
2023-08-20T18:09:37.40Z,37.8350164,-121.6329532,30.869,-0.05,-0.05,-0.08,1.688,1.726,0.36,0.00000,107.86762,3,15
2023-08-20T18:09:37.50Z,37.8350164,-121.6329532,30.879,0.03,0.01,-0.06,1.687,1.725,0.26,0.00000,107.86772,3,15
2023-08-20T18:09:37.60Z,37.8350164,-121.6329532,30.894,-0.02,-0.06,-0.10,1.686,1.724,0.37,0.00000,107.86788,3,15
2023-08-20T18:09:37.70Z,37.8350163,-121.6329533,30.919,-0.04,-0.07,-0.10,1.685,1.723,0.38,0.00000,107.86804,3,15
2023-08-20T18:09:37.80Z,37.8350163,-121.6329534,30.935,-0.01,-0.13,-0.13,1.684,1.722,0.38,0.00000,107.86820,3,15
2023-08-20T18:09:37.90Z,37.8350164,-121.6329534,30.942,-0.03,-0.04,-0.09,1.683,1.721,0.36,0.00000,107.86836,3,15
2023-08-20T18:09:38.00Z,37.8350164,-121.6329534,30.942,-0.07,-0.12,-0.13,1.682,1.720,0.38,0.00000,107.86850,3,14
2023-08-20T18:09:38.10Z,37.8350164,-121.6329534,30.938,0.00,-0.11,-0.06,1.681,1.720,0.40,0.00000,107.86868,3,14
2023-08-20T18:09:38.20Z,37.8350165,-121.6329533,30.924,-0.03,-0.05,-0.10,1.680,1.720,0.37,0.00000,107.86884,3,14
2023-08-20T18:09:38.30Z,37.8350165,-121.6329533,30.922,0.00,-0.03,-0.08,1.679,1.720,0.36,0.00000,107.86898,3,14
2023-08-20T18:09:38.40Z,37.8350166,-121.6329532,30.907,-0.02,-0.10,-0.09,1.678,1.720,0.40,0.00000,107.86914,3,14
2023-08-20T18:09:38.50Z,37.8350166,-121.6329532,30.910,-0.02,0.04,-0.16,1.677,1.720,0.36,0.00000,107.86930,3,14
2023-08-20T18:09:38.60Z,37.8350167,-121.6329532,30.907,-0.04,-0.12,-0.11,1.676,1.720,0.39,0.00000,107.86946,3,14
2023-08-20T18:09:38.70Z,37.8350167,-121.6329533,30.915,-0.03,-0.06,-0.10,1.674,1.720,0.38,0.00000,107.86962,3,14
2023-08-20T18:09:38.80Z,37.8350167,-121.6329534,30.911,0.00,-0.15,-0.12,1.673,1.720,0.40,0.00000,107.86978,3,14
2023-08-20T18:09:38.90Z,37.8350167,-121.6329534,30.912,-0.05,-0.05,-0.15,1.672,1.720,0.37,0.00000,107.86994,3,14
2023-08-20T18:09:39.00Z,37.8350168,-121.6329534,30.910,-0.01,-0.09,-0.13,1.670,1.720,0.38,0.00000,107.87010,3,14
2023-08-20T18:09:39.10Z,37.8350168,-121.6329534,30.896,-0.03,-0.05,-0.07,1.669,1.720,0.38,0.00000,107.87026,3,15
2023-08-20T18:09:39.20Z,37.8350168,-121.6329536,30.907,0.01,-0.08,-0.09,1.668,1.721,0.39,0.00000,107.87042,3,15
2023-08-20T18:09:39.30Z,37.8350168,-121.6329537,30.917,-0.02,-0.09,-0.15,1.668,1.721,0.38,0.00000,107.87058,3,15
2023-08-20T18:09:39.40Z,37.8350169,-121.6329539,30.908,-0.04,-0.17,-0.13,1.666,1.722,0.40,0.00000,107.87074,3,15
2023-08-20T18:09:39.50Z,37.8350169,-121.6329538,30.889,-0.02,-0.01,-0.09,1.664,1.721,0.37,0.00000,107.87088,3,15
2023-08-20T18:09:39.60Z,37.8350169,-121.6329539,30.891,-0.02,-0.01,-0.07,1.662,1.721,0.37,0.00000,107.87104,3,15
2023-08-20T18:09:39.70Z,37.8350170,-121.6329539,30.874,-0.02,-0.05,-0.03,1.660,1.720,0.38,0.00000,107.87120,3,15
2023-08-20T18:09:39.80Z,37.8350170,-121.6329538,30.854,0.00,0.11,0.01,1.659,1.720,0.41,0.00000,107.87136,3,15
2023-08-20T18:09:39.90Z,37.8350171,-121.6329538,30.835,-0.01,-0.10,0.01,1.658,1.720,0.40,0.00000,107.87152,3,15
2023-08-20T18:09:40.00Z,37.8350172,-121.6329537,30.807,0.06,0.07,-0.01,1.656,1.721,0.32,0.00000,107.87166,3,15
2023-08-20T18:09:40.10Z,37.8350173,-121.6329536,30.782,0.02,0.08,0.03,1.655,1.721,0.39,0.00000,107.87182,3,15
2023-08-20T18:09:40.20Z,37.8350174,-121.6329535,30.752,0.01,-0.01,0.08,1.653,1.721,0.36,0.00000,107.87198,3,15
2023-08-20T18:09:40.30Z,37.8350175,-121.6329534,30.731,0.00,0.12,0.05,1.652,1.721,0.40,0.00000,107.87214,3,15
2023-08-20T18:09:40.40Z,37.8350175,-121.6329534,30.722,0.00,0.02,0.04,1.650,1.721,0.38,0.00000,107.87230,3,15
2023-08-20T18:09:40.50Z,37.8350176,-121.6329534,30.710,0.03,0.04,0.08,1.648,1.720,0.38,0.00000,107.87246,3,15
2023-08-20T18:09:40.60Z,37.8350177,-121.6329533,30.690,0.03,0.06,0.08,1.647,1.719,0.38,0.00000,107.87262,3,15
2023-08-20T18:09:40.70Z,37.8350177,-121.6329534,30.702,-0.03,0.02,0.05,1.645,1.719,0.29,0.00000,107.87274,3,14
2023-08-20T18:09:40.80Z,37.8350177,-121.6329536,30.703,0.04,-0.04,0.08,1.644,1.719,0.33,0.00000,107.87288,3,15
2023-08-20T18:09:40.90Z,37.8350177,-121.6329538,30.714,0.01,0.02,0.05,1.642,1.718,0.37,0.00000,107.87304,3,15
2023-08-20T18:09:41.00Z,37.8350178,-121.6329539,30.722,-0.04,0.02,-0.04,1.641,1.718,0.31,0.00000,107.87316,3,15
2023-08-20T18:09:41.10Z,37.8350178,-121.6329539,30.721,0.01,-0.02,-0.02,1.639,1.717,0.35,0.00000,107.87332,3,15
2023-08-20T18:09:41.20Z,37.8350178,-121.6329540,30.724,0.01,0.05,0.02,1.638,1.717,0.39,0.00000,107.87348,3,15
2023-08-20T18:09:41.30Z,37.8350178,-121.6329542,30.736,-0.06,-0.05,-0.03,1.636,1.717,0.33,0.00000,107.87360,3,15
2023-08-20T18:09:41.40Z,37.8350178,-121.6329542,30.734,0.02,0.03,0.01,1.635,1.716,0.36,0.00000,107.87376,3,15
2023-08-20T18:09:41.50Z,37.8350178,-121.6329544,30.750,-0.04,-0.07,-0.07,1.633,1.715,0.37,0.00000,107.87392,3,15
2023-08-20T18:09:41.60Z,37.8350178,-121.6329546,30.760,-0.04,-0.01,-0.06,1.632,1.715,0.34,0.00000,107.87406,3,15
2023-08-20T18:09:41.70Z,37.8350178,-121.6329547,30.766,-0.03,-0.03,-0.11,1.630,1.714,0.36,0.00000,107.87422,3,15
2023-08-20T18:09:41.80Z,37.8350179,-121.6329549,30.771,0.02,-0.12,-0.04,1.629,1.713,0.37,0.00000,107.87436,3,15
2023-08-20T18:09:41.90Z,37.8350179,-121.6329549,30.771,0.00,0.06,-0.12,1.627,1.713,0.33,0.00000,107.87450,3,15
2023-08-20T18:09:42.00Z,37.8350179,-121.6329550,30.777,-0.04,-0.04,-0.01,1.625,1.712,0.31,0.00000,107.87464,3,15
2023-08-20T18:09:42.10Z,37.8350179,-121.6329551,30.778,0.01,-0.10,-0.08,1.624,1.711,0.37,0.00000,107.87478,3,15
2023-08-20T18:09:42.20Z,37.8350179,-121.6329554,30.797,-0.01,-0.03,-0.06,1.622,1.710,0.36,0.00000,107.87494,3,15
2023-08-20T18:09:42.30Z,37.8350179,-121.6329556,30.806,-0.02,-0.04,-0.11,1.620,1.710,0.36,0.00000,107.87508,3,15
2023-08-20T18:09:42.40Z,37.8350179,-121.6329558,30.819,-0.03,-0.11,-0.10,1.619,1.709,0.38,0.00000,107.87524,3,15
2023-08-20T18:09:42.50Z,37.8350179,-121.6329560,30.832,0.02,-0.06,-0.09,1.617,1.708,0.35,0.00000,107.87538,3,15
2023-08-20T18:09:42.60Z,37.8350180,-121.6329560,30.823,-0.04,-0.08,-0.12,1.616,1.707,0.36,0.00000,107.87554,3,15
2023-08-20T18:09:42.70Z,37.8350181,-121.6329560,30.816,0.01,0.02,-0.09,1.614,1.706,0.32,0.00000,107.87566,3,15
2023-08-20T18:09:42.80Z,37.8350181,-121.6329561,30.817,-0.08,-0.10,-0.10,1.612,1.705,0.36,0.00000,107.87582,3,15
2023-08-20T18:09:42.90Z,37.8350182,-121.6329560,30.800,0.01,-0.06,-0.13,1.611,1.705,0.35,0.00000,107.87596,3,15
2023-08-20T18:09:43.00Z,37.8350183,-121.6329559,30.779,-0.01,-0.06,-0.12,1.610,1.704,0.36,0.00000,107.87610,3,15
2023-08-20T18:09:43.10Z,37.8350183,-121.6329559,30.780,-0.05,-0.03,-0.08,1.608,1.703,0.35,0.00000,107.87626,3,15
2023-08-20T18:09:43.20Z,37.8350184,-121.6329559,30.757,0.03,-0.08,-0.04,1.607,1.702,0.37,0.00000,107.87640,3,15
2023-08-20T18:09:43.30Z,37.8350184,-121.6329559,30.750,-0.06,-0.11,-0.08,1.605,1.702,0.37,0.00000,107.87656,3,15
2023-08-20T18:09:43.40Z,37.8350185,-121.6329558,30.737,0.01,0.02,-0.07,1.604,1.701,0.32,0.00000,107.87670,3,15
2023-08-20T18:09:43.50Z,37.8350185,-121.6329559,30.733,-0.01,-0.06,-0.04,1.603,1.701,0.38,0.00000,107.87686,3,15
2023-08-20T18:09:43.60Z,37.8350185,-121.6329559,30.725,-0.01,-0.10,-0.06,1.601,1.701,0.39,0.00000,107.87702,3,16
2023-08-20T18:09:43.70Z,37.8350186,-121.6329561,30.728,-0.03,-0.14,-0.08,1.600,1.700,0.39,0.00000,107.87718,3,16
2023-08-20T18:09:43.80Z,37.8350186,-121.6329563,30.740,-0.02,-0.07,-0.11,1.599,1.700,0.37,0.00000,107.87732,3,16
2023-08-20T18:09:43.90Z,37.8350186,-121.6329565,30.749,-0.05,-0.10,-0.11,1.597,1.699,0.37,0.00000,107.87748,3,16
