time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-05-10T18:32:14.30Z,37.8351442,-121.6328577,1.870,-0.04,0.04,0.03,2.299,2.366,0.28,67.07566,25.49048,3,13
2024-05-10T18:32:14.40Z,37.8351442,-121.6328578,1.882,0.03,0.01,-0.03,2.291,2.357,0.29,67.07566,25.49100,3,13
2024-05-10T18:32:14.50Z,37.8351441,-121.6328581,1.896,-0.01,-0.08,0.04,2.283,2.349,0.37,67.07566,25.49165,3,13
2024-05-10T18:32:14.60Z,37.8351441,-121.6328582,1.906,-0.01,0.07,0.01,2.276,2.341,0.37,67.07566,25.49230,3,13
2024-05-10T18:32:14.70Z,37.8351440,-121.6328585,1.933,0.03,0.00,0.06,2.269,2.333,0.28,67.07566,25.49278,3,13
2024-05-10T18:32:14.80Z,37.8351440,-121.6328587,1.950,-0.01,-0.02,-0.01,2.261,2.326,0.39,67.07566,25.49347,3,13
2024-05-10T18:32:14.90Z,37.8351439,-121.6328590,1.974,-0.01,-0.05,0.02,2.254,2.318,0.39,67.07566,25.49416,3,13
2024-05-10T18:32:15.00Z,37.8351438,-121.6328593,1.996,-0.02,-0.03,0.00,2.247,2.310,0.40,67.07566,25.49486,3,13
2024-05-10T18:32:15.10Z,37.8351438,-121.6328595,2.012,0.01,-0.03,-0.06,2.240,2.303,0.29,67.07566,25.49537,3,13
2024-05-10T18:32:15.20Z,37.8351437,-121.6328598,2.038,0.03,-0.02,-0.02,2.233,2.295,0.24,67.07566,25.49579,3,13
2024-05-10T18:32:15.30Z,37.8351437,-121.6328599,2.047,0.06,-0.03,-0.08,2.226,2.288,0.25,67.07566,25.49624,3,13
2024-05-10T18:32:15.40Z,37.8351437,-121.6328601,2.071,0.02,0.02,-0.05,2.219,2.280,0.29,67.07566,25.49675,3,13
2024-05-10T18:32:15.50Z,37.8351436,-121.6328603,2.086,0.01,-0.04,-0.01,2.212,2.273,0.36,67.07566,25.49739,3,12
2024-05-10T18:32:15.60Z,37.8351436,-121.6328604,2.098,0.05,0.03,0.02,2.206,2.266,0.35,67.07566,25.49801,3,12
2024-05-10T18:32:15.70Z,37.8351436,-121.6328607,2.128,0.00,-0.09,-0.07,2.199,2.259,0.34,67.07566,25.49861,3,12
2024-05-10T18:32:15.80Z,37.8351435,-121.6328609,2.150,-0.03,-0.01,-0.01,2.193,2.252,0.32,67.07566,25.49917,3,12
2024-05-10T18:32:15.90Z,37.8351435,-121.6328612,2.181,0.05,-0.07,-0.09,2.187,2.246,0.28,67.07566,25.49967,3,12
2024-05-10T18:32:16.00Z,37.8351434,-121.6328614,2.196,-0.01,-0.07,-0.03,2.180,2.239,0.36,67.07566,25.50030,3,12
2024-05-10T18:32:16.10Z,37.8351434,-121.6328617,2.222,-0.01,-0.02,-0.07,2.174,2.232,0.28,67.07566,25.50079,3,12
2024-05-10T18:32:16.20Z,37.8351433,-121.6328617,2.232,0.03,0.01,-0.01,2.168,2.225,0.31,67.07566,25.50133,3,12
2024-05-10T18:32:16.30Z,37.8351433,-121.6328618,2.245,0.00,-0.01,-0.02,2.162,2.219,0.28,67.07566,25.50183,3,12
2024-05-10T18:32:16.40Z,37.8351432,-121.6328619,2.258,0.02,-0.07,-0.13,2.156,2.213,0.29,67.07566,25.50233,3,12
2024-05-10T18:32:16.50Z,37.8351432,-121.6328619,2.266,0.04,-0.03,-0.05,2.150,2.206,0.26,67.07566,25.50279,3,12
2024-05-10T18:32:16.60Z,37.8351432,-121.6328621,2.280,0.02,-0.04,0.01,2.145,2.200,0.32,67.07566,25.50335,3,12
2024-05-10T18:32:16.70Z,37.8351431,-121.6328623,2.294,-0.02,-0.03,-0.01,2.140,2.194,0.43,67.07566,25.50411,3,12
2024-05-10T18:32:16.80Z,37.8351431,-121.6328624,2.307,0.01,-0.05,-0.03,2.134,2.188,0.36,67.07566,25.50473,3,12
2024-05-10T18:32:16.90Z,37.8351431,-121.6328623,2.297,0.02,0.11,0.04,2.129,2.182,0.40,67.07566,25.50543,3,12
2024-05-10T18:32:17.00Z,37.8351430,-121.6328623,2.299,0.05,0.03,0.00,2.124,2.176,0.36,67.07566,25.50606,3,12
2024-05-10T18:32:17.10Z,37.8351430,-121.6328625,2.320,0.02,-0.10,-0.04,2.119,2.170,0.37,67.07566,25.50670,3,12
2024-05-10T18:32:17.20Z,37.8351430,-121.6328628,2.347,-0.01,-0.01,-0.06,2.114,2.165,0.28,67.07566,25.50720,3,12
2024-05-10T18:32:17.30Z,37.8351429,-121.6328631,2.369,-0.01,-0.04,-0.04,2.109,2.159,0.37,67.07566,25.50785,3,12
2024-05-10T18:32:17.40Z,37.8351428,-121.6328633,2.391,0.00,-0.05,-0.06,2.105,2.154,0.34,67.07566,25.50844,3,12
2024-05-10T18:32:17.50Z,37.8351428,-121.6328635,2.412,0.01,-0.12,-0.10,2.101,2.149,0.35,67.07566,25.50905,3,12
2024-05-10T18:32:17.60Z,37.8351428,-121.6328639,2.441,-0.04,-0.13,-0.10,2.096,2.144,0.37,67.07566,25.50971,3,12
2024-05-10T18:32:17.70Z,37.8351427,-121.6328642,2.457,-0.04,-0.21,-0.10,2.092,2.139,0.37,67.07566,25.51037,3,12
2024-05-10T18:32:17.80Z,37.8351426,-121.6328644,2.480,-0.03,-0.16,-0.12,2.088,2.134,0.36,67.07566,25.51100,3,12
2024-05-10T18:32:17.90Z,37.8351426,-121.6328647,2.502,0.03,-0.18,-0.12,2.083,2.128,0.34,67.07566,25.51160,3,12
2024-05-10T18:32:18.00Z,37.8351426,-121.6328650,2.536,-0.05,-0.07,-0.14,2.079,2.123,0.32,67.07566,25.51217,3,12
2024-05-10T18:32:18.10Z,37.8351426,-121.6328653,2.566,0.01,-0.16,-0.09,2.075,2.118,0.36,67.07566,25.51280,3,12
2024-05-10T18:32:18.20Z,37.8351426,-121.6328656,2.589,-0.06,-0.10,-0.10,2.071,2.113,0.35,67.07566,25.51342,3,12
2024-05-10T18:32:18.30Z,37.8351425,-121.6328658,2.610,0.04,-0.15,-0.14,2.067,2.108,0.33,67.07566,25.51400,3,12
2024-05-10T18:32:18.40Z,37.8351425,-121.6328660,2.633,-0.01,-0.10,-0.16,2.064,2.106,0.34,67.07566,25.51460,3,12
2024-05-10T18:32:18.50Z,37.8351425,-121.6328662,2.647,0.04,-0.05,-0.08,2.062,2.103,0.29,67.07566,25.51511,3,12
2024-05-10T18:32:18.60Z,37.8351426,-121.6328662,2.656,0.01,-0.03,-0.16,2.059,2.099,0.28,67.07566,25.51561,3,12
2024-05-10T18:32:18.70Z,37.8351425,-121.6328664,2.676,0.01,-0.12,-0.15,2.056,2.096,0.33,67.07566,25.51619,3,12
2024-05-10T18:32:18.80Z,37.8351425,-121.6328666,2.692,-0.03,-0.10,-0.11,2.053,2.093,0.36,67.07566,25.51683,3,12
2024-05-10T18:32:18.90Z,37.8351425,-121.6328667,2.704,-0.06,-0.14,-0.12,2.050,2.089,0.38,67.07566,25.51751,3,12
2024-05-10T18:32:19.00Z,37.8351424,-121.6328667,2.712,-0.03,-0.09,-0.14,2.047,2.085,0.34,67.07566,25.51810,3,12
2024-05-10T18:32:19.10Z,37.8351425,-121.6328668,2.713,0.00,-0.10,-0.07,2.043,2.082,0.36,67.07566,25.51874,3,12
2024-05-10T18:32:19.20Z,37.8351424,-121.6328666,2.704,-0.10,-0.02,-0.14,2.040,2.078,0.32,67.07566,25.51930,3,12
2024-05-10T18:32:19.30Z,37.8351424,-121.6328666,2.706,0.03,-0.14,-0.15,2.036,2.073,0.33,67.07566,25.51988,3,12
2024-05-10T18:32:19.40Z,37.8351424,-121.6328667,2.714,0.06,-0.03,-0.12,2.033,2.069,0.27,67.07566,25.52036,3,12
2024-05-10T18:32:19.50Z,37.8351425,-121.6328668,2.722,0.00,-0.08,-0.11,2.029,2.065,0.33,67.07566,25.52093,3,12
2024-05-10T18:32:19.60Z,37.8351424,-121.6328670,2.740,-0.08,-0.18,-0.18,2.025,2.060,0.36,67.07566,25.52157,3,12
2024-05-10T18:32:19.70Z,37.8351424,-121.6328671,2.747,0.01,-0.17,-0.11,2.021,2.056,0.36,67.07566,25.52220,3,12
2024-05-10T18:32:19.80Z,37.8351424,-121.6328674,2.770,-0.02,-0.11,-0.11,2.017,2.052,0.35,67.07566,25.52283,3,12
2024-05-10T18:32:19.90Z,37.8351424,-121.6328674,2.767,0.01,-0.07,-0.15,2.014,2.048,0.30,67.07566,25.52336,3,12
2024-05-10T18:32:20.00Z,37.8351424,-121.6328674,2.766,-0.02,-0.16,-0.10,2.010,2.043,0.38,67.07566,25.52402,3,12
2024-05-10T18:32:20.10Z,37.8351424,-121.6328677,2.784,-0.03,-0.15,-0.10,2.006,2.039,0.38,67.07566,25.52469,3,12
2024-05-10T18:32:20.20Z,37.8351424,-121.6328679,2.801,-0.02,-0.21,-0.16,2.002,2.035,0.35,67.07566,25.52531,3,12
2024-05-10T18:32:20.30Z,37.8351424,-121.6328680,2.803,0.00,-0.13,-0.16,1.998,2.030,0.34,67.07566,25.52591,3,12
2024-05-10T18:32:20.40Z,37.8351424,-121.6328682,2.820,-0.02,-0.20,-0.16,1.996,2.027,0.39,67.07566,25.52659,3,12
2024-05-10T18:32:20.50Z,37.8351424,-121.6328684,2.831,-0.02,-0.19,-0.14,1.993,2.023,0.39,67.07566,25.52727,3,12
2024-05-10T18:32:20.60Z,37.8351424,-121.6328684,2.824,-0.02,-0.09,-0.12,1.988,2.018,0.33,67.07566,25.52784,3,12
2024-05-10T18:32:20.70Z,37.8351424,-121.6328684,2.822,-0.03,-0.20,-0.17,1.983,2.012,0.34,67.07566,25.52845,3,12
2024-05-10T18:32:20.80Z,37.8351423,-121.6328686,2.826,0.00,-0.08,-0.08,1.978,2.006,0.34,67.07566,25.52904,3,12
2024-05-10T18:32:20.90Z,37.8351423,-121.6328688,2.837,0.00,-0.13,-0.11,1.975,2.002,0.35,67.07566,25.52966,3,12
2024-05-10T18:32:21.00Z,37.8351423,-121.6328688,2.835,-0.01,-0.17,-0.18,1.972,1.998,0.34,67.07566,25.53025,3,12
2024-05-10T18:32:21.10Z,37.8351423,-121.6328689,2.839,0.03,-0.10,-0.13,1.968,1.994,0.31,67.07566,25.53079,3,12
2024-05-10T18:32:21.20Z,37.8351424,-121.6328690,2.844,0.03,-0.10,-0.19,1.965,1.990,0.29,67.07566,25.53131,3,12
2024-05-10T18:32:21.30Z,37.8351424,-121.6328690,2.843,-0.01,-0.20,-0.18,1.962,1.985,0.36,67.07566,25.53193,3,12
2024-05-10T18:32:21.40Z,37.8351424,-121.6328692,2.861,-0.01,-0.12,-0.22,1.959,1.981,0.31,67.07566,25.53248,3,12
2024-05-10T18:32:21.50Z,37.8351424,-121.6328693,2.862,0.02,-0.19,-0.18,1.956,1.977,0.34,67.07566,25.53309,3,12
2024-05-10T18:32:21.60Z,37.8351425,-121.6328693,2.860,0.01,-0.09,-0.15,1.952,1.973,0.31,67.07566,25.53364,3,12
2024-05-10T18:32:21.70Z,37.8351425,-121.6328694,2.867,0.00,-0.12,-0.17,1.949,1.968,0.32,67.07566,25.53421,3,12
2024-05-10T18:32:21.80Z,37.8351425,-121.6328695,2.874,-0.04,-0.15,-0.14,1.946,1.965,0.37,67.07566,25.53486,3,12
2024-05-10T18:32:21.90Z,37.8351425,-121.6328697,2.881,-0.02,-0.13,-0.10,1.944,1.962,0.38,67.07566,25.53553,3,12
2024-05-10T18:32:22.00Z,37.8351425,-121.6328698,2.883,-0.03,-0.08,-0.09,1.941,1.958,0.36,67.07566,25.53617,3,12
2024-05-10T18:32:22.10Z,37.8351424,-121.6328701,2.905,0.00,-0.08,-0.11,1.937,1.955,0.33,67.07566,25.53676,3,12
2024-05-10T18:32:22.20Z,37.8351424,-121.6328705,2.930,0.04,-0.06,-0.06,1.935,1.951,0.31,67.07566,25.53730,3,12
2024-05-10T18:32:22.30Z,37.8351424,-121.6328707,2.942,-0.04,-0.07,-0.08,1.932,1.948,0.37,67.07566,25.53795,3,12
2024-05-10T18:32:22.40Z,37.8351424,-121.6328708,2.941,0.02,-0.06,-0.06,1.930,1.945,0.33,67.07566,25.53854,3,12
2024-05-10T18:32:22.50Z,37.8351424,-121.6328709,2.945,0.01,-0.06,-0.06,1.927,1.942,0.35,67.07566,25.53915,3,12
2024-05-10T18:32:22.60Z,37.8351424,-121.6328712,2.967,-0.04,-0.09,-0.05,1.925,1.939,0.41,67.07566,25.53987,3,12
2024-05-10T18:32:22.70Z,37.8351424,-121.6328714,2.969,0.04,-0.06,-0.02,1.922,1.936,0.34,67.07566,25.54047,3,12
2024-05-10T18:32:22.80Z,37.8351424,-121.6328716,2.982,-0.02,-0.03,-0.07,1.920,1.933,0.33,67.07566,25.54105,3,12
2024-05-10T18:32:22.90Z,37.8351425,-121.6328717,2.981,0.04,-0.07,0.00,1.917,1.930,0.35,67.07566,25.54167,3,12
2024-05-10T18:32:23.00Z,37.8351425,-121.6328718,2.981,0.01,-0.06,-0.07,1.915,1.926,0.33,67.07566,25.54225,3,12
2024-05-10T18:32:23.10Z,37.8351425,-121.6328719,2.986,-0.05,-0.03,-0.02,1.912,1.923,0.37,67.07566,25.54291,3,12
2024-05-10T18:32:23.20Z,37.8351425,-121.6328719,2.992,0.00,0.09,-0.02,1.910,1.920,0.42,67.07566,25.54364,3,12
2024-05-10T18:32:23.30Z,37.8351425,-121.6328720,2.982,0.03,-0.10,0.05,1.907,1.917,0.37,67.07566,25.54429,3,12
2024-05-10T18:32:23.40Z,37.8351425,-121.6328722,2.995,0.01,0.07,-0.01,1.905,1.914,0.43,67.07566,25.54505,3,12
2024-05-10T18:32:23.50Z,37.8351426,-121.6328722,2.994,0.04,0.05,-0.02,1.902,1.911,0.41,67.07566,25.54578,3,12
2024-05-10T18:32:23.60Z,37.8351426,-121.6328724,2.999,-0.02,-0.10,-0.05,1.899,1.908,0.40,67.07566,25.54649,3,12
2024-05-10T18:32:23.70Z,37.8351426,-121.6328726,3.011,0.01,0.03,-0.01,1.897,1.905,0.42,67.07566,25.54723,3,12
2024-05-10T18:32:23.80Z,37.8351426,-121.6328726,3.010,0.00,-0.04,-0.02,1.895,1.902,0.37,67.07566,25.54788,3,12
2024-05-10T18:32:23.90Z,37.8351426,-121.6328729,3.023,-0.01,-0.07,-0.05,1.892,1.899,0.38,67.07566,25.54854,3,12
2024-05-10T18:32:24.00Z,37.8351426,-121.6328730,3.022,0.03,0.01,0.02,1.890,1.896,0.34,67.07566,25.54914,3,12
2024-05-10T18:32:24.10Z,37.8351426,-121.6328732,3.030,-0.03,-0.08,-0.02,1.888,1.893,0.43,67.07566,25.54990,3,12
2024-05-10T18:32:24.20Z,37.8351426,-121.6328735,3.047,0.01,-0.12,-0.12,1.886,1.890,0.35,67.07566,25.55051,3,12
2024-05-10T18:32:24.30Z,37.8351426,-121.6328739,3.066,-0.04,-0.12,-0.03,1.884,1.888,0.44,67.07566,25.55128,3,12
2024-05-10T18:32:24.40Z,37.8351426,-121.6328741,3.072,-0.01,-0.17,-0.08,1.882,1.885,0.40,67.07566,25.55199,3,12
2024-05-10T18:32:24.50Z,37.8351426,-121.6328743,3.072,0.00,-0.09,-0.07,1.880,1.882,0.37,67.07566,25.55264,3,12
2024-05-10T18:32:24.60Z,37.8351426,-121.6328743,3.066,-0.03,0.03,-0.03,1.878,1.879,0.31,67.07566,25.55319,3,12
2024-05-10T18:32:24.70Z,37.8351426,-121.6328743,3.068,0.00,-0.03,-0.05,1.876,1.877,0.33,67.07566,25.55377,3,12
2024-05-10T18:32:24.80Z,37.8351426,-121.6328745,3.075,-0.02,-0.10,-0.06,1.874,1.874,0.41,67.07566,25.55449,3,12
2024-05-10T18:32:24.90Z,37.8351426,-121.6328748,3.088,-0.04,-0.09,-0.09,1.872,1.871,0.38,67.07566,25.55515,3,12
2024-05-10T18:32:25.00Z,37.8351426,-121.6328748,3.085,-0.04,-0.01,-0.03,1.870,1.869,0.35,67.07566,25.55577,3,12
2024-05-10T18:32:25.10Z,37.8351426,-121.6328750,3.086,-0.01,-0.11,-0.09,1.868,1.866,0.38,67.07566,25.55644,3,12
2024-05-10T18:32:25.20Z,37.8351427,-121.6328752,3.095,-0.01,-0.12,-0.07,1.867,1.864,0.41,67.07566,25.55716,3,12
2024-05-10T18:32:25.30Z,37.8351427,-121.6328753,3.096,0.01,-0.11,-0.06,1.865,1.862,0.40,67.07566,25.55785,3,12
2024-05-10T18:32:25.40Z,37.8351428,-121.6328754,3.098,0.00,-0.03,-0.11,1.863,1.859,0.29,67.07566,25.55836,3,12
2024-05-10T18:32:25.50Z,37.8351429,-121.6328755,3.101,0.01,-0.02,-0.01,1.861,1.857,0.38,67.07566,25.55902,3,12
2024-05-10T18:32:25.60Z,37.8351430,-121.6328754,3.093,0.06,0.01,-0.04,1.858,1.853,0.28,67.07566,25.55952,3,12
2024-05-10T18:32:25.70Z,37.8351431,-121.6328756,3.111,-0.01,-0.02,-0.14,1.855,1.850,0.28,67.07566,25.56001,3,12
2024-05-10T18:32:25.80Z,37.8351432,-121.6328758,3.130,-0.01,-0.07,-0.05,1.852,1.847,0.38,67.07566,25.56068,3,12
2024-05-10T18:32:25.90Z,37.8351432,-121.6328762,3.155,-0.01,-0.11,-0.09,1.849,1.845,0.36,67.07566,25.56131,3,12
2024-05-10T18:32:26.00Z,37.8351433,-121.6328766,3.179,0.04,-0.07,-0.03,1.846,1.841,0.33,67.07566,25.56190,3,12
2024-05-10T18:32:26.10Z,37.8351434,-121.6328770,3.198,-0.05,-0.07,-0.07,1.844,1.838,0.37,67.07566,25.56255,3,12
2024-05-10T18:32:26.20Z,37.8351434,-121.6328774,3.226,0.03,-0.10,-0.11,1.841,1.835,0.32,67.07566,25.56311,3,12
2024-05-10T18:32:26.30Z,37.8351435,-121.6328776,3.237,0.02,-0.11,-0.13,1.839,1.832,0.32,67.07566,25.56368,3,12
2024-05-10T18:32:26.40Z,37.8351435,-121.6328779,3.249,0.01,-0.04,-0.08,1.836,1.830,0.29,67.07566,25.56419,3,12
2024-05-10T18:32:26.50Z,37.8351436,-121.6328782,3.277,-0.04,-0.01,-0.07,1.834,1.827,0.30,67.07566,25.56472,3,12
2024-05-10T18:32:26.60Z,37.8351436,-121.6328785,3.291,0.00,-0.05,-0.09,1.832,1.824,0.31,67.07566,25.56527,3,12
2024-05-10T18:32:26.70Z,37.8351436,-121.6328790,3.321,0.00,-0.16,-0.05,1.829,1.821,0.40,67.07566,25.56598,3,12
2024-05-10T18:32:26.80Z,37.8351436,-121.6328796,3.359,-0.03,-0.14,-0.10,1.827,1.818,0.39,67.07566,25.56666,3,12
2024-05-10T18:32:26.90Z,37.8351436,-121.6328798,3.364,-0.03,-0.06,-0.08,1.824,1.816,0.35,67.07566,25.56728,3,12
2024-05-10T18:32:27.00Z,37.8351437,-121.6328801,3.378,0.05,-0.09,-0.04,1.821,1.813,0.33,67.07566,25.56786,3,12
2024-05-10T18:32:27.10Z,37.8351437,-121.6328802,3.381,0.00,-0.12,-0.14,1.819,1.810,0.33,67.07566,25.56844,3,12
2024-05-10T18:32:27.20Z,37.8351437,-121.6328808,3.415,0.01,-0.22,-0.12,1.817,1.807,0.38,67.07566,25.56912,3,12
2024-05-10T18:32:27.30Z,37.8351437,-121.6328811,3.427,-0.02,-0.25,-0.14,1.815,1.806,0.41,67.07566,25.56983,3,12
2024-05-10T18:32:27.40Z,37.8351437,-121.6328812,3.438,0.00,-0.12,-0.25,1.815,1.804,0.32,67.07566,25.57040,3,12
2024-05-10T18:32:27.50Z,37.8351437,-121.6328813,3.446,-0.02,-0.10,-0.20,1.813,1.803,0.33,67.07566,25.57099,3,12
2024-05-10T18:32:27.60Z,37.8351438,-121.6328813,3.449,0.01,-0.15,-0.14,1.812,1.800,0.36,67.07566,25.57162,3,12
2024-05-10T18:32:27.70Z,37.8351438,-121.6328815,3.451,-0.03,-0.11,-0.08,1.810,1.798,0.40,67.07566,25.57232,3,12
2024-05-10T18:32:27.80Z,37.8351438,-121.6328817,3.464,0.02,-0.16,-0.16,1.809,1.796,0.35,67.07566,25.57293,3,12
2024-05-10T18:32:27.90Z,37.8351438,-121.6328819,3.475,-0.01,-0.04,-0.09,1.806,1.793,0.31,67.07566,25.57347,3,12
2024-05-10T18:32:28.00Z,37.8351439,-121.6328822,3.482,0.01,-0.17,-0.06,1.804,1.790,0.38,67.07566,25.57414,3,12
2024-05-10T18:32:28.10Z,37.8351439,-121.6328825,3.497,-0.01,-0.04,-0.06,1.801,1.787,0.32,67.07566,25.57471,3,12
2024-05-10T18:32:28.20Z,37.8351439,-121.6328826,3.499,-0.02,-0.01,-0.05,1.799,1.784,0.29,67.07566,25.57522,3,12
2024-05-10T18:32:28.30Z,37.8351439,-121.6328825,3.487,0.04,-0.01,-0.06,1.796,1.782,0.26,67.07566,25.57568,3,12
2024-05-10T18:32:28.40Z,37.8351440,-121.6328826,3.490,0.03,-0.09,-0.05,1.794,1.779,0.35,67.07566,25.57630,3,12
2024-05-10T18:32:28.50Z,37.8351440,-121.6328827,3.496,-0.02,0.00,-0.05,1.792,1.776,0.28,67.07566,25.57680,3,12
2024-05-10T18:32:28.60Z,37.8351440,-121.6328828,3.501,0.03,-0.02,-0.03,1.790,1.774,0.26,67.07566,25.57725,3,12
2024-05-10T18:32:28.70Z,37.8351440,-121.6328829,3.498,-0.03,-0.15,-0.05,1.788,1.771,0.41,67.07566,25.57797,3,12
2024-05-10T18:32:28.80Z,37.8351440,-121.6328832,3.516,0.02,0.00,-0.05,1.786,1.768,0.27,67.07566,25.57844,3,12
2024-05-10T18:32:28.90Z,37.8351440,-121.6328835,3.530,0.00,-0.07,-0.03,1.784,1.766,0.41,67.07566,25.57915,3,12
2024-05-10T18:32:29.00Z,37.8351440,-121.6328837,3.530,-0.01,-0.08,-0.03,1.782,1.763,0.41,67.07566,25.57988,3,12
2024-05-10T18:32:29.10Z,37.8351440,-121.6328838,3.541,0.01,0.02,-0.03,1.780,1.761,0.35,67.07566,25.58050,3,13
2024-05-10T18:32:29.20Z,37.8351440,-121.6328841,3.557,0.01,-0.06,-0.05,1.778,1.758,0.36,67.07566,25.58113,3,13
2024-05-10T18:32:29.30Z,37.8351440,-121.6328841,3.552,0.02,0.00,-0.06,1.776,1.756,0.27,67.07566,25.58161,3,13
2024-05-10T18:32:29.40Z,37.8351441,-121.6328842,3.559,0.02,-0.03,-0.06,1.774,1.754,0.29,67.07566,25.58212,3,13
2024-05-10T18:32:29.50Z,37.8351441,-121.6328845,3.577,0.03,-0.12,-0.12,1.772,1.751,0.34,67.07566,25.58272,3,13
2024-05-10T18:32:29.60Z,37.8351441,-121.6328846,3.583,-0.02,-0.02,-0.05,1.770,1.749,0.31,67.07566,25.58327,3,13
2024-05-10T18:32:29.70Z,37.8351441,-121.6328846,3.576,0.07,0.06,-0.02,1.768,1.747,0.40,67.07566,25.58398,3,13
2024-05-10T18:32:29.80Z,37.8351441,-121.6328847,3.589,-0.03,-0.03,-0.10,1.766,1.744,0.28,67.07566,25.58447,3,13
2024-05-10T18:32:29.90Z,37.8351440,-121.6328850,3.609,-0.06,-0.05,0.01,1.764,1.741,0.41,67.07566,25.58519,3,13
2024-05-10T18:32:30.00Z,37.8351440,-121.6328852,3.618,0.03,-0.02,-0.02,1.762,1.739,0.27,67.07566,25.58567,3,13
2024-05-10T18:32:30.10Z,37.8351440,-121.6328855,3.632,-0.01,-0.02,0.00,1.760,1.736,0.44,67.07566,25.58645,3,13
2024-05-10T18:32:30.20Z,37.8351440,-121.6328857,3.649,0.01,-0.02,-0.07,1.759,1.734,0.29,67.07566,25.58695,3,13
2024-05-10T18:32:30.30Z,37.8351440,-121.6328861,3.671,0.01,-0.01,0.02,1.757,1.732,0.31,67.07566,25.58750,3,13
2024-05-10T18:32:30.40Z,37.8351440,-121.6328865,3.695,0.00,-0.14,-0.09,1.755,1.730,0.38,67.07566,25.58816,3,13
2024-05-10T18:32:30.50Z,37.8351440,-121.6328868,3.708,0.02,-0.08,-0.11,1.753,1.727,0.31,67.07566,25.58870,3,13
2024-05-10T18:32:30.60Z,37.8351440,-121.6328867,3.702,0.03,0.02,-0.09,1.752,1.725,0.28,67.07566,25.58919,3,13
2024-05-10T18:32:30.70Z,37.8351440,-121.6328869,3.712,0.07,0.08,-0.03,1.749,1.723,0.37,67.07566,25.58983,3,13
2024-05-10T18:32:30.80Z,37.8351440,-121.6328873,3.734,-0.04,-0.16,-0.06,1.747,1.720,0.40,67.07566,25.59053,3,13
2024-05-10T18:32:30.90Z,37.8351439,-121.6328876,3.752,0.00,-0.17,-0.19,1.745,1.717,0.33,67.07566,25.59112,3,13
2024-05-10T18:32:31.00Z,37.8351440,-121.6328879,3.767,-0.01,-0.17,-0.15,1.743,1.715,0.35,67.07566,25.59174,3,13
2024-05-10T18:32:31.10Z,37.8351439,-121.6328882,3.784,-0.06,-0.17,-0.15,1.740,1.712,0.36,67.07566,25.59237,3,13
2024-05-10T18:32:31.20Z,37.8351440,-121.6328888,3.818,0.06,-0.24,-0.13,1.738,1.710,0.36,67.07566,25.59300,3,13
2024-05-10T18:32:31.30Z,37.8351440,-121.6328891,3.839,-0.10,-0.17,-0.21,1.737,1.708,0.35,67.07566,25.59362,3,13
2024-05-10T18:32:31.40Z,37.8351439,-121.6328893,3.868,-0.01,-0.03,-0.21,1.735,1.707,0.31,67.07566,25.59417,3,13
2024-05-10T18:32:31.50Z,37.8351440,-121.6328896,3.890,0.03,-0.14,-0.16,1.734,1.705,0.33,67.07566,25.59474,3,13
2024-05-10T18:32:31.60Z,37.8351440,-121.6328896,3.885,-0.01,-0.18,-0.15,1.733,1.703,0.36,67.07566,25.59538,3,13
2024-05-10T18:32:31.70Z,37.8351441,-121.6328898,3.886,-0.01,-0.18,-0.16,1.731,1.701,0.36,67.07566,25.59601,3,13
2024-05-10T18:32:31.80Z,37.8351441,-121.6328900,3.914,0.04,-0.05,-0.18,1.729,1.699,0.28,67.07566,25.59651,3,13
2024-05-10T18:32:31.90Z,37.8351441,-121.6328904,3.936,-0.07,-0.32,-0.17,1.728,1.697,0.40,25.26936,44.86722,3,13
2024-05-10T18:32:32.00Z,37.8351441,-121.6328909,3.965,-0.01,-0.19,-0.16,1.725,1.694,0.36,25.26936,44.86758,3,13
2024-05-10T18:32:32.10Z,37.8351441,-121.6328913,3.992,0.01,-0.20,-0.19,1.723,1.692,0.34,25.26936,44.86792,3,13
2024-05-10T18:32:32.20Z,37.8351441,-121.6328917,4.014,-0.05,-0.13,-0.08,1.720,1.690,0.39,25.26936,44.86831,3,13
2024-05-10T18:32:32.30Z,37.8351441,-121.6328921,4.042,0.00,-0.13,-0.12,1.719,1.688,0.36,25.26936,44.86867,3,13
2024-05-10T18:32:32.40Z,37.8351442,-121.6328925,4.064,0.06,-0.17,-0.13,1.718,1.686,0.35,25.26936,44.86901,3,13
2024-05-10T18:32:32.50Z,37.8351441,-121.6328931,4.103,-0.06,-0.10,-0.10,1.716,1.684,0.36,25.26936,44.86938,3,13
2024-05-10T18:32:32.60Z,37.8351441,-121.6328935,4.134,-0.02,-0.05,-0.07,1.714,1.682,0.34,25.26936,44.86972,3,13
2024-05-10T18:32:32.70Z,37.8351441,-121.6328939,4.157,0.02,-0.14,-0.07,1.713,1.680,0.38,25.26936,44.87010,3,13
2024-05-10T18:32:32.80Z,37.8351441,-121.6328944,4.181,0.04,-0.08,-0.02,1.711,1.679,0.36,25.26936,44.87047,3,13
2024-05-10T18:32:32.90Z,37.8351441,-121.6328948,4.212,-0.04,-0.04,-0.02,1.710,1.677,0.41,25.26936,44.87088,3,13
